,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LON.AX,AUD,2020-09-30,2020-09-30,Q3,11125750.0,5734000.0,5391750.0,0.48461901444846417,0.0,3294250.0,217250.0,-347000.0,1343750.0,0.0,77000.0,784250.0,536500.0,0.04822146821562591,-247750.0,-0.02226816169696425,-3363750.0,-3688500.0,-0.33152821158124174,0.0,-3688500.0,-0.33152821158124174,-0.0178,-0.0178,207212713.0,207212713.0,,,1620594569,17:09:29,20210509
1,2020-06-30,LON.AX,AUD,2020-06-30,2020-06-30,Q2,11125750.0,5734000.0,5391750.0,0.48461901444846417,0.0,3294250.0,217250.0,-347000.0,1343750.0,0.0,77000.0,784250.0,536500.0,0.04822146821562591,-247750.0,-0.02226816169696425,-3363750.0,-3688500.0,-0.33152821158124174,0.0,-3688500.0,-0.33152821158124174,-0.0178,-0.0178,207212713.0,207212713.0,,,1620594569,17:09:29,20210509
2,2020-03-31,LON.AX,AUD,2020-03-31,2020-03-31,Q1,11125750.0,5734000.0,5391750.0,0.48461901444846417,0.0,3294250.0,217250.0,-347000.0,1343750.0,0.0,77000.0,784250.0,536500.0,0.04822146821562591,-247750.0,-0.02226816169696425,-3363750.0,-3688500.0,-0.33152821158124174,0.0,-3688500.0,-0.33152821158124174,-0.0178,-0.0178,207212713.0,207212713.0,,,1620594569,17:09:29,20210509
3,2020-01-31,LON.AX,AUD,2020-01-31,2020-01-31,Q1,11125750.0,5734000.0,5391750.0,0.48461901444846417,0.0,3294250.0,217250.0,-347000.0,1343750.0,0.0,77000.0,784250.0,536500.0,0.04822146821562591,-247750.0,-0.02226816169696425,-3363750.0,-3688500.0,-0.33152821158124174,0.0,-3688500.0,-0.33152821158124174,-0.0178,-0.0178,207212713.0,207212713.0,,,1620594569,17:09:29,20210509
4,2019-06-30,LON.AX,AUD,2019-06-30,2019-06-30,Q2,6404000.0,3738500.0,2665500.0,0.41622423485321675,0.0,3052250.0,206000.0,34250.0,1808250.0,0.0,18500.0,476750.0,-2401000.0,-0.3749219237976265,-2877750.0,-0.44936758276077454,-3143750.0,-6040000.0,-0.94316052467208,0.0,-6040000.0,-0.94316052467208,-0.04665,-0.04665,129476274.0,129476274.0,,,1620594569,17:09:29,20210509
5,2019-03-31,LON.AX,AUD,2019-03-31,2019-03-31,Q1,6404000.0,3738500.0,2665500.0,0.41622423485321675,0.0,3052250.0,206000.0,34250.0,1808250.0,0.0,18500.0,476750.0,-2401000.0,-0.3749219237976265,-2877750.0,-0.44936758276077454,-3143750.0,-6040000.0,-0.94316052467208,0.0,-6040000.0,-0.94316052467208,-0.04665,-0.04665,129476274.0,129476274.0,,,1620594569,17:09:29,20210509
6,2019-01-31,LON.AX,AUD,2019-01-31,2019-01-31,Q1,6404000.0,3738500.0,2665500.0,0.41622423485321675,0.0,3052250.0,206000.0,34250.0,1808250.0,0.0,18500.0,476750.0,-2401000.0,-0.3749219237976265,-2877750.0,-0.44936758276077454,-3143750.0,-6040000.0,-0.94316052467208,0.0,-6040000.0,-0.94316052467208,-0.04665,-0.04665,129476274.0,129476274.0,,,1620594569,17:09:29,20210509
7,2018-06-30,LON.AX,AUD,2018-06-30,2018-06-30,Q2,2151750.0,1173500.0,978250.0,0.4546299523643546,0.0,1643750.0,152000.0,-303250.0,486500.0,0.0,0.0,128500.0,-1343250.0,-0.6242593238062043,-1471750.0,-0.6839781573138143,-451750.0,-1923500.0,-0.8939235505983502,-256000.0,-1667500.0,-0.7749506215870803,-0.025359,-0.025359,65771385.0,65771385.0,,,1620594569,17:09:29,20210509
8,2018-03-31,LON.AX,AUD,2018-03-31,2018-03-31,Q1,2151750.0,1173500.0,978250.0,0.4546299523643546,0.0,1643750.0,152000.0,-303250.0,486500.0,0.0,0.0,128500.0,-1343250.0,-0.6242593238062043,-1471750.0,-0.6839781573138143,-451750.0,-1923500.0,-0.8939235505983502,-256000.0,-1667500.0,-0.7749506215870803,-0.025359,-0.025359,65771385.0,65771385.0,,,1620594569,17:09:29,20210509
9,2018-01-31,LON.AX,AUD,2018-01-31,2018-01-31,Q1,2151750.0,1173500.0,978250.0,0.4546299523643546,0.0,1643750.0,152000.0,-303250.0,486500.0,0.0,0.0,128500.0,-1343250.0,-0.6242593238062043,-1471750.0,-0.6839781573138143,-451750.0,-1923500.0,-0.8939235505983502,-256000.0,-1667500.0,-0.7749506215870803,-0.025359,-0.025359,65771385.0,65771385.0,,,1620594569,17:09:29,20210509
10,2017-06-30,LON.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,124726.25,220.25,-2119881.0,75268.5,0.0,0.0,0.0,-200215.0,0.0,-200215.0,0.0,-2375062.5,-2567604.5,0.0,0.0,-2573273.0,0.0,-0.083628,-0.083628,30878709.0,30878709.0,,,1620594569,17:09:29,20210509
11,2017-03-31,LON.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,124726.25,220.25,-2119881.0,75268.5,0.0,0.0,0.0,-200215.0,0.0,-200215.0,0.0,-2375062.5,-2567604.5,0.0,0.0,-2573273.0,0.0,-0.083628,-0.083628,30878709.0,30878709.0,,,1620594569,17:09:29,20210509
12,2017-01-31,LON.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,124726.25,220.25,-2119881.0,75268.5,0.0,0.0,0.0,-200215.0,0.0,-200215.0,0.0,-2375062.5,-2567604.5,0.0,0.0,-2573273.0,0.0,-0.083628,-0.083628,30878709.0,30878709.0,,,1620594569,17:09:29,20210509
13,2016-06-30,LON.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,7988.5,296.75,3118.75,121370.0,0.0,36205.5,176.5,-129655.25,0.0,-129831.75,0.0,3118.75,-162470.5,0.0,0.0,-456734.75,0.0,-0.0590315,-0.0590315,7737139.0,7737139.0,,,1620594569,17:09:29,20210509
