,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CIR.L,GBP,2019-06-30,2019-06-30,Q2,15600000.0,4050000.0,11550000.0,0.7403846153846154,4775000.0,3150000.0,14375000.0,0.0,0.0,26350000.0,4650000.0,3800000.0,-6950000.0,-0.44551282051282054,-10750000.0,-0.6891025641025641,0.0,-14775000.0,-0.9471153846153846,-2700000.0,-12075000.0,-0.7740384615384616,-0.0325,-0.0325,373703488,373703488,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
1,2019-03-31,CIR.L,GBP,2019-03-31,2019-03-31,Q1,15600000.0,4050000.0,11550000.0,0.7403846153846154,4775000.0,3150000.0,14375000.0,0.0,0.0,26350000.0,4650000.0,3800000.0,-6950000.0,-0.44551282051282054,-10750000.0,-0.6891025641025641,0.0,-14775000.0,-0.9471153846153846,-2700000.0,-12075000.0,-0.7740384615384616,-0.0325,-0.0325,373703488,373703488,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
2,2019-01-31,CIR.L,GBP,2019-01-31,2019-01-31,Q1,15600000.0,4050000.0,11550000.0,0.7403846153846154,4775000.0,3150000.0,14375000.0,0.0,0.0,26350000.0,4650000.0,3800000.0,-6950000.0,-0.44551282051282054,-10750000.0,-0.6891025641025641,0.0,-14775000.0,-0.9471153846153846,-2700000.0,-12075000.0,-0.7740384615384616,-0.0325,-0.0325,373703488,373703488,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
3,2018-06-30,CIR.L,GBP,2018-06-30,2018-06-30,Q2,12075000.0,2225000.0,9850000.0,0.8157349896480331,2700000.0,2850000.0,13600000.0,0.0,0.0,21375000.0,2975000.0,1100000.0,-8200000.0,-0.6790890269151139,-9300000.0,-0.7701863354037267,0.0,-13950000.0,-1.15527950310559,-2300000.0,-29275000.0,-2.4244306418219463,-0.085,-0.085,344347267,344347267,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
4,2018-03-31,CIR.L,GBP,2018-03-31,2018-03-31,Q1,12075000.0,2225000.0,9850000.0,0.8157349896480331,2700000.0,2850000.0,13600000.0,0.0,0.0,21375000.0,2975000.0,1100000.0,-8200000.0,-0.6790890269151139,-9300000.0,-0.7701863354037267,0.0,-13950000.0,-1.15527950310559,-2300000.0,-29275000.0,-2.4244306418219463,-0.085,-0.085,344347267,344347267,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
5,2018-01-31,CIR.L,GBP,2018-01-31,2018-01-31,Q1,12075000.0,2225000.0,9850000.0,0.8157349896480331,2700000.0,2850000.0,13600000.0,0.0,0.0,21375000.0,2975000.0,1100000.0,-8200000.0,-0.6790890269151139,-9300000.0,-0.7701863354037267,0.0,-13950000.0,-1.15527950310559,-2300000.0,-29275000.0,-2.4244306418219463,-0.085,-0.085,344347267,344347267,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
6,2017-06-30,CIR.L,GBP,2017-06-30,2017-06-30,Q2,11575000.0,2500000.0,9075000.0,0.7840172786177105,15100000.0,2750000.0,12400000.0,0.0,0.0,32750000.0,675000.0,1225000.0,-19950000.0,-1.7235421166306695,-21175000.0,-1.8293736501079914,0.0,-28400000.0,-2.4535637149028076,-5250000.0,-24775000.0,-2.140388768898488,-0.0775,-0.0775,319541498,319541498,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
7,2017-03-31,CIR.L,GBP,2017-03-31,2017-03-31,Q1,11575000.0,2500000.0,9075000.0,0.7840172786177105,15100000.0,2750000.0,12400000.0,0.0,0.0,32750000.0,675000.0,1225000.0,-19950000.0,-1.7235421166306695,-21175000.0,-1.8293736501079914,0.0,-28400000.0,-2.4535637149028076,-5250000.0,-24775000.0,-2.140388768898488,-0.0775,-0.0775,319541498,319541498,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
8,2017-01-31,CIR.L,GBP,2017-01-31,2017-01-31,Q1,11575000.0,2500000.0,9075000.0,0.7840172786177105,15100000.0,2750000.0,12400000.0,0.0,0.0,32750000.0,675000.0,1225000.0,-19950000.0,-1.7235421166306695,-21175000.0,-1.8293736501079914,0.0,-28400000.0,-2.4535637149028076,-5250000.0,-24775000.0,-2.140388768898488,-0.0775,-0.0775,319541498,319541498,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
9,2016-06-30,CIR.L,GBP,2016-06-30,2016-06-30,Q2,5775000.0,2000000.0,3775000.0,0.6536796536796536,10575000.0,3850000.0,7225000.0,0.0,0.0,23650000.0,25000.0,1325000.0,-16550000.0,-2.865800865800866,-17875000.0,-3.0952380952380953,0.0,-36225000.0,-6.2727272727272725,-1875000.0,-34325000.0,-5.9437229437229435,-0.12,-0.12,284889171,284889171,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Circassia+Group+PLC,1620590309,15:58:29,20210509
