,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,N,USD,2016-10-28 00:00:00,2016-10-27 21:30:01,Q3,243915000,88492000,155423000,0.6372014841235676,40058000.0,-85958000,115084000,40058000.0,184268000,272760000,3894000.0,50252000.0,17609000.0,0.07219318205112436,-32643000.0,-0.13382940778549904,-135000.0,-32643000.0,-0.13382940778549904,1501000.0,-34144000.0,-0.13998319086567043,-0.42349,-0.42349,80625000,80625000,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000072/0001117106-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000072/a930201610q.htm,1620595481,17:24:41,20210509
1,2016-06-30,N,USD,2016-08-02 00:00:00,2016-08-02 17:05:59,Q2,230771000,84105000,146666000,0.6355477941335783,39597000.0,-94095000,117314000,39597000.0,180130000,264235000,3797000.0,48506000.0,11755000.0,0.05093794280910513,-36751000.0,-0.15925311239280499,307000.0,-36751000.0,-0.15925311239280499,992000.0,-37743000.0,-0.16355174610327988,-0.4696505898163357,-0.4681302325581395,80364000,80625000,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000065/0001117106-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000065/a630201610q.htm,1620595481,17:24:41,20210509
2,2016-03-31,N,USD,2016-05-03 00:00:00,2016-05-03 15:52:52,Q1,216578000,71852000,144726000,0.6682396180590826,37852000.0,-87397000,109691000,37852000.0,169837000,241689000,3750000.0,45975000.0,17423000.0,0.08044676744637036,-28552000.0,-0.1318324114175955,158000.0,-28552000.0,-0.1318324114175955,1193000.0,-29745000.0,-0.13734081947381543,-0.3714132307769148,-0.36893023255813956,80086000,80625000,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000059/0001117106-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000059/a331201610q.htm,1620595481,17:24:41,20210509
3,2015-12-31,N,USD,2016-02-24 00:00:00,2016-02-23 21:22:59,Q4,206229000,67830000,138399000,0.6710937840943805,37176000.0,-86337000,107539000,37176000.0,165917000,233747000,3765000.0,45778000.0,14634000.0,0.07095995228605094,-31144000.0,-0.15101658835566287,-3626000.0,-31144000.0,-0.15101658835566287,1259000.0,-32403000.0,-0.1571214523660591,-0.41266667515696437,-0.40189767441860463,78521000,80625000,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000050/0001117106-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710616000050/a2015netsuiteform10-k.htm,1620595481,17:24:41,20210509
4,2015-09-30,N,USD,2015-11-02 00:00:00,2015-11-02 14:35:26,Q3,192823000,66096000,126727000,0.6572193151231959,36112000.0,-80321000,102145000,36112000.0,160081000,226177000,3756000.0,44083000.0,6859000.0,0.03557148265507745,-37224000.0,-0.1930475098924921,-3870000.0,-37224000.0,-0.1930475098924921,116000.0,-37340000.0,-0.19364909787732792,-0.4777807633744066,-0.4631317829457364,78153000,80625000,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000043/0001117106-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000043/a930201510q.htm,1620595481,17:24:41,20210509
5,2015-06-30,N,USD,2015-08-05 00:00:00,2015-08-05 08:05:19,Q2,177280000,59141000,118139000,0.6663977888086643,32537000.0,-70161000,95803000,32537000.0,153982000,213123000,3520000.0,37802000.0,-1714000.0,-0.00966832129963899,-39516000.0,-0.22290162454873647,-3673000.0,-39516000.0,-0.22290162454873647,-7229000.0,-32287000.0,-0.18212432310469315,-0.4159248715008953,-0.40045891472868217,77627000,80625000,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000027/0001117106-15-000027-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000027/n630201510q.htm,1620595481,17:24:41,20210509
6,2015-03-31,N,USD,2015-05-05 00:00:00,2015-05-04 21:13:06,Q1,164817000,52361000,112456000,0.6823082570365921,29719000.0,-64821000,83254000,29719000.0,131406000,183767000,3633000.0,35240000.0,12762000.0,0.0774313329328892,-22478000.0,-0.1363815625815298,-3528000.0,-22478000.0,-0.1363815625815298,235000.0,-22713000.0,-0.1378073863739784,-0.29392049277912935,-0.28171162790697674,77276000,80625000,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000018/0001117106-15-000018-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000018/n331201510q.htm,1620595481,17:24:41,20210509
7,2014-12-31,N,USD,2015-03-02,2015-03-02 17:02:29,Q4,157869000,50537000,107332000,0.6798801537984025,28548000.0,-65954000,82856000,28548000.0,128306000,178843000,3642000.0,33798000.0,9258000.0,0.058643558900100715,-24540000.0,-0.15544533759002718,-3566000.0,-24540000.0,-0.15544533759002718,805000.0,-25345000.0,-0.16054450208717355,-0.3327250767978575,-0.3143565891472868,76174000,80625000,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000011/0001117106-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1117106/000111710615000011/a2014netsuiteform10-k.htm,1620595481,17:24:41,20210509
8,2014-09-30,N,USD,2014-11-07 00:00:00,2014-11-06 18:59:58,Q3,143660000,45999000,97661000,0.679806487540025,28610000.0,-54602000,74699000,28610000.0,123406000,169405000,3625000.0,30119000.0,696000.0,0.004844772379228734,-29423000.0,-0.20480996797995266,-3678000.0,-29423000.0,-0.20480996797995266,-128000.0,-29295000.0,-0.2039189753584853,-0.3857295219034327,-0.36334883720930233,75947000,80625000,https://www.sec.gov/Archives/edgar/data/1117106/000111710614000032/0001117106-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710614000032/n930201410q.htm,1620595481,17:24:41,20210509
9,2014-06-30,N,USD,2014-08-06 00:00:00,2014-08-06 16:44:03,Q2,131794000,41597000,90197000,0.6843786515319362,25376000.0,-55620000,69726000,25376000.0,109208000,150805000,3542000.0,27303000.0,4587000.0,0.034804315826213635,-22716000.0,-0.1723598949876322,-3705000.0,-22716000.0,-0.1723598949876322,448000.0,-23164000.0,-0.1757591392627889,-0.3060903577044545,-0.2873054263565891,75677000,80625000,https://www.sec.gov/Archives/edgar/data/1117106/000111710614000025/0001117106-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/1117106/000111710614000025/n630201410q.htm,1620595481,17:24:41,20210509
