,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SVD.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,195126.0,0.0,10978.0,251314.25,0.0,0.0,1287.25,-446440.25,0.0,-447727.5,0.0,10978.0,-431302.25,0.0,0.0,-431302.25,0.0,-0.0012,-0.0012,356647521.0,356647521.0,,,1620598468,18:14:28,20210509
1,2020-06-30,SVD.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,195126.0,0.0,10978.0,251314.25,0.0,0.0,1287.25,-446440.25,0.0,-447727.5,0.0,10978.0,-431302.25,0.0,0.0,-431302.25,0.0,-0.0012,-0.0012,356647521.0,356647521.0,,,1620598468,18:14:28,20210509
2,2020-03-31,SVD.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,195126.0,0.0,10978.0,251314.25,0.0,0.0,1287.25,-446440.25,0.0,-447727.5,0.0,10978.0,-431302.25,0.0,0.0,-431302.25,0.0,-0.0012,-0.0012,356647521.0,356647521.0,,,1620598468,18:14:28,20210509
3,2020-01-31,SVD.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,195126.0,0.0,10978.0,251314.25,0.0,0.0,1287.25,-446440.25,0.0,-447727.5,0.0,10978.0,-431302.25,0.0,0.0,-431302.25,0.0,-0.0012,-0.0012,356647521.0,356647521.0,,,1620598468,18:14:28,20210509
4,2019-06-30,SVD.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,266247.75,10009.75,0.0,262260.5,0.0,0.0,0.0,-538518.0,0.0,-538518.0,0.0,0.0,-526433.0,0.0,0.0,-526433.0,0.0,-0.001725,-0.001725,303438639.0,303438639.0,,,1620598468,18:14:28,20210509
5,2019-03-31,SVD.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,266247.75,10009.75,0.0,262260.5,0.0,0.0,0.0,-538518.0,0.0,-538518.0,0.0,0.0,-526433.0,0.0,0.0,-526433.0,0.0,-0.001725,-0.001725,303438639.0,303438639.0,,,1620598468,18:14:28,20210509
6,2019-01-31,SVD.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,266247.75,10009.75,0.0,262260.5,0.0,0.0,0.0,-538518.0,0.0,-538518.0,0.0,0.0,-526433.0,0.0,0.0,-526433.0,0.0,-0.001725,-0.001725,303438639.0,303438639.0,,,1620598468,18:14:28,20210509
7,2018-06-30,SVD.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,51694.0,0.0,0.0,26778.5,0.0,0.0,0.0,-78472.5,0.0,-78472.5,0.0,0.0,-65961.75,0.0,0.0,-77772.75,0.0,-0.00043325,-0.00043325,178486663.0,178486663.0,,,1620598468,18:14:28,20210509
8,2018-03-31,SVD.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,51694.0,0.0,0.0,26778.5,0.0,0.0,0.0,-78472.5,0.0,-78472.5,0.0,0.0,-65961.75,0.0,0.0,-77772.75,0.0,-0.00043325,-0.00043325,178486663.0,178486663.0,,,1620598468,18:14:28,20210509
9,2018-01-31,SVD.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,51694.0,0.0,0.0,26778.5,0.0,0.0,0.0,-78472.5,0.0,-78472.5,0.0,0.0,-65961.75,0.0,0.0,-77772.75,0.0,-0.00043325,-0.00043325,178486663.0,178486663.0,,,1620598468,18:14:28,20210509
