,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,LRDG,USD,2020-06-22 00:00:00,2020-06-22 15:09:20,Q3,-1.0,0.0,1.0,-1.0,0.0,67225.0,0.0,17272.0,67225.0,67225.0,0.0,110.0,-67116.0,67116.0,-67226.0,67226.0,52492.0,-14734.0,14734.0,0.0,-14734.0,14734.0,-0.30554,-0.30554,48223.0,48223.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315220011576/0001493152-20-011576-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315220011576/form10-q.htm,1620594602,17:10:02,20210509
1,2020-01-31,LRDG,USD,2020-03-20 00:00:00,2020-03-20 11:13:41,Q2,182.0,0.0,182.0,1.0,0.0,86094.0,0.0,79629.0,86094.0,84194.0,37720.0,14149.0,-69863.0,-383.8626373626374,-84012.0,-461.6043956043956,3279.0,-80733.0,-443.5879120879121,0.0,-80733.0,-443.5879120879121,-1.67416,-1.67416,48223.0,48223.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315220004396/0001493152-20-004396-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315220004396/form10-q.htm,1620594602,17:10:02,20210509
2,2019-10-31,LRDG,USD,2019-12-09 00:00:00,2019-12-09 15:26:48,Q1,438.0,0.0,438.0,1.0,0.0,37567.0,0.0,11698.0,37567.0,1093378.0,19182.0,11401.0,-1081539.0,-2469.2671232876714,-1092940.0,-2495.296803652968,-111603.0,-1204543.0,-2750.0981735159817,0.0,-1204543.0,-2750.0981735159817,-0.00025,-0.00025,4770420635.0,4770420635.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315219018899/0001493152-19-018899-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315219018899/form10-k.htm,1620594602,17:10:02,20210509
3,2019-07-31,LRDG,USD,2019-12-09,2019-12-09,Q4,-740.0,11386.0,-12126.0,16.386486486486486,0.0,98861.0,0.0,91154.0,98861.0,110247.0,10283.0,2742.0,-108245.0,146.27702702702703,-110987.0,149.98243243243243,-39417.0,-150404.0,203.24864864864864,0.0,-150404.0,203.24864864864864,-5e-05,-5e-05,3295591232.0,3295591232.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315219018899/0001493152-19-018899-index.htm,https://www.sec.gov/Archives/edgar/data/1569568/000149315219018899/form10-k.htm,1620594602,17:10:02,20210509
4,2019-04-30,LRDG,USD,2019-06-19 00:00:00,2019-06-19 12:41:38,Q3,1228.0,0.0,1228.0,1.0,0.0,55974.0,0.0,54752.0,55974.0,55974.0,113786.0,97472.0,42726.0,34.79315960912052,-54746.0,-44.5814332247557,-154443.0,-209189.0,-170.34934853420197,0.0,-209189.0,-170.34934853420197,-7e-05,-7e-05,2906457222.0,2906457222.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315219009426/0001493152-19-009426-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315219009426/form10-q.htm,1620594602,17:10:02,20210509
5,2019-01-31,LRDG,USD,2019-03-25 00:00:00,2019-03-25 15:32:31,Q2,137.0,0.0,137.0,1.0,0.0,101914.0,0.0,89040.0,101914.0,101914.0,97271.0,73187.0,-28590.0,-208.68613138686132,-101777.0,-742.8978102189781,-74967.0,-176744.0,-1290.102189781022,0.0,-176744.0,-1290.102189781022,-8e-05,-8e-05,2348323752.0,2348323752.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315219003849/0001493152-19-003849-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315219003849/form10-q.htm,1620594602,17:10:02,20210509
6,2018-10-31,LRDG,USD,2018-11-13 00:00:00,2018-11-13 17:18:28,Q1,263.0,0.0,263.0,1.0,0.0,91548.0,0.0,85810.0,91548.0,91548.0,47684.0,27591.0,-63694.0,-242.18250950570342,-91285.0,-347.09125475285174,136907.0,45622.0,173.46768060836501,0.0,45622.0,173.46768060836501,2.0215316113737832e-05,1.2406968999109975e-05,2256803690.0,3677126944.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315218015796/0001493152-18-015796-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315218015796/form10-k.htm,1620594602,17:10:02,20210509
7,2018-07-31,LRDG,USD,2018-11-13,2018-11-13,Q4,-41996.0,0.0,-41996.0,1.0,0.0,415935.0,0.0,-46048.0,366295.0,366295.0,21741.0,21529.0,-386762.0,9.20949614248976,-408291.0,9.722140203828936,-351400.0,-759691.0,18.08960377178779,0.0,-759691.0,18.08960377178779,-0.0011,-0.0011,688162436.0,688162436.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315218015796/0001493152-18-015796-index.htm,https://www.sec.gov/Archives/edgar/data/1569568/000149315218015796/form10-k.htm,1620594602,17:10:02,20210509
8,2018-04-30,LRDG,USD,2018-06-22 00:00:00,2018-06-22 15:12:16,Q3,783.0,0.0,783.0,1.0,0.0,83382.0,0.0,9021.0,87194.0,87194.0,55433.0,45591.0,-40820.0,-52.132822477650066,-86411.0,-110.3588761174968,-37697.0,-124108.0,-158.50319284802043,0.0,-124108.0,-158.50319284802043,-0.00031,-0.00031,397384200.0,397384200.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315218009104/0001493152-18-009104-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315218009104/form10q.htm,1620594602,17:10:02,20210509
9,2018-01-31,LRDG,USD,2018-03-26 00:00:00,2018-03-26 12:18:44,Q2,43617.0,0.0,43617.0,1.0,0.0,0.0,0.0,67620.0,105509.0,105509.0,106646.0,41689.0,-20203.0,-0.4631909576541257,-61892.0,-1.4189880092624436,-239445.0,-301337.0,-6.908705321319669,0.0,-301337.0,-6.908705321319669,-0.0010265453388870805,-0.0010265452689457682,293544755.0,293544775.0,https://www.sec.gov/Archives/edgar/data/1569568/000149315218003859/0001493152-18-003859-index.html,https://www.sec.gov/Archives/edgar/data/1569568/000149315218003859/form10-q.htm,1620594602,17:10:02,20210509
