,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALNSE.PA,EUR,2019-06-30,2019-06-30,Q2,19009500.0,6741250.0,12268250.0,0.6453746810805123,0.0,1838750.0,38000.0,0.0,750000.0,16621500.0,106000.0,778500.0,3166500.0,0.16657460743312555,2388000.0,0.12562139982640258,0.0,2207000.0,0.11609984481443489,730250.0,1463750.0,0.07700097319761172,0.465275,0.465275,3145975.0,3145975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,1620586592,14:56:32,20210509
1,2019-03-31,ALNSE.PA,EUR,2019-03-31,2019-03-31,Q1,19009500.0,6741250.0,12268250.0,0.6453746810805123,0.0,1838750.0,38000.0,0.0,750000.0,16621500.0,106000.0,778500.0,3166500.0,0.16657460743312555,2388000.0,0.12562139982640258,0.0,2207000.0,0.11609984481443489,730250.0,1463750.0,0.07700097319761172,0.465275,0.465275,3145975.0,3145975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,1620586592,14:56:32,20210509
2,2019-01-31,ALNSE.PA,EUR,2019-01-31,2019-01-31,Q1,19009500.0,6741250.0,12268250.0,0.6453746810805123,0.0,1838750.0,38000.0,0.0,750000.0,16621500.0,106000.0,778500.0,3166500.0,0.16657460743312555,2388000.0,0.12562139982640258,0.0,2207000.0,0.11609984481443489,730250.0,1463750.0,0.07700097319761172,0.465275,0.465275,3145975.0,3145975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,1620586592,14:56:32,20210509
3,2018-06-30,ALNSE.PA,EUR,2018-06-30,2018-06-30,Q2,16674750.0,6782250.0,9892500.0,0.5932622678001169,0.0,2476750.0,0.0,0.0,454000.0,16325750.0,180500.0,793250.0,1142250.0,0.06850177663833042,349000.0,0.020929849023223736,0.0,397750.0,0.02385343108592333,130000.0,271500.0,0.01628210317995772,0.08635,0.0848,3144231.0,3201651.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,1620586592,14:56:32,20210509
4,2018-03-31,ALNSE.PA,EUR,2018-03-31,2018-03-31,Q1,16674750.0,6782250.0,9892500.0,0.5932622678001169,0.0,2476750.0,0.0,0.0,454000.0,16325750.0,180500.0,793250.0,1142250.0,0.06850177663833042,349000.0,0.020929849023223736,0.0,397750.0,0.02385343108592333,130000.0,271500.0,0.01628210317995772,0.08635,0.0848,3144231.0,3201651.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,1620586592,14:56:32,20210509
5,2018-01-31,ALNSE.PA,EUR,2018-01-31,2018-01-31,Q1,16674750.0,6782250.0,9892500.0,0.5932622678001169,0.0,2476750.0,0.0,0.0,454000.0,16325750.0,180500.0,793250.0,1142250.0,0.06850177663833042,349000.0,0.020929849023223736,0.0,397750.0,0.02385343108592333,130000.0,271500.0,0.01628210317995772,0.08635,0.0848,3144231.0,3201651.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,1620586592,14:56:32,20210509
6,2017-06-30,ALNSE.PA,EUR,2017-06-30,2017-06-30,Q2,16023250.0,6743500.0,9279750.0,0.5791428081069696,0.0,2130750.0,0.0,0.0,362000.0,15861500.0,127750.0,787750.0,949500.0,0.05925764124007302,161750.0,0.01009470613015462,0.0,-17250.0,-0.0010765606228449285,-19750.0,18500.0,0.0011545722621815176,0.005875,0.005775,3144231.0,3203463.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,1620586592,14:56:32,20210509
7,2017-03-31,ALNSE.PA,EUR,2017-03-31,2017-03-31,Q1,16023250.0,6743500.0,9279750.0,0.5791428081069696,0.0,2130750.0,0.0,0.0,362000.0,15861500.0,127750.0,787750.0,949500.0,0.05925764124007302,161750.0,0.01009470613015462,0.0,-17250.0,-0.0010765606228449285,-19750.0,18500.0,0.0011545722621815176,0.005875,0.005775,3144231.0,3203463.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,1620586592,14:56:32,20210509
8,2017-01-31,ALNSE.PA,EUR,2017-01-31,2017-01-31,Q1,16023250.0,6743500.0,9279750.0,0.5791428081069696,0.0,2130750.0,0.0,0.0,362000.0,15861500.0,127750.0,787750.0,949500.0,0.05925764124007302,161750.0,0.01009470613015462,0.0,-17250.0,-0.0010765606228449285,-19750.0,18500.0,0.0011545722621815176,0.005875,0.005775,3144231.0,3203463.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,1620586592,14:56:32,20210509
9,2016-06-30,ALNSE.PA,EUR,2016-06-30,2016-06-30,Q2,15698500.0,6072000.0,9626500.0,0.613211453323566,0.0,1045750.0,30750.0,0.0,883000.0,15298000.0,156000.0,787000.0,1187500.0,0.07564416982514253,400500.0,0.025511991591553332,0.0,203750.0,0.012978947033156035,26500.0,228000.0,0.014523680606427366,0.0725,0.07,3144828.0,3257143.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.N.S.E#phrase=A.L.N.S.E,1620586592,14:56:32,20210509
