,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CPMD,USD,2020-11-12,2020-11-12 08:08:20,Q3,0.0,0.0,0.0,0.0,0.0,1207498.0,0.0,-201916.0,1243806.0,1243806.0,358950.0,36308.0,-1207498.0,0.0,-1243806.0,0.0,-1050034.0,-2652790.0,0.0,0.0,-2652790.0,0.0,-0.07,-0.07,39720700.0,39720700.0,https://www.sec.gov/Archives/edgar/data/1081938/000168316820003830/0001683168-20-003830-index.htm,https://www.sec.gov/Archives/edgar/data/1081938/000168316820003830/cannapharmarx_10q-093020.htm,1620590619,16:03:39,20210509
1,2020-06-30,CPMD,USD,2020-08-19 00:00:00,2020-08-19 16:31:25,Q2,0.0,0.0,0.0,0.0,0.0,774495.0,0.0,0.0,805972.0,805972.0,641377.0,31093.0,-774879.0,0.0,-805972.0,0.0,-25130.0,-1472479.0,0.0,0.0,-1472479.0,0.0,-0.04,-0.04,40002473.0,40002473.0,https://www.sec.gov/Archives/edgar/data/1081938/000168316820002818/0001683168-20-002818-index.htm,https://www.sec.gov/Archives/edgar/data/1081938/000168316820002818/cannapharmarx_10q-063020.htm,1620590619,16:03:39,20210509
2,2020-03-31,CPMD,USD,2020-06-29,2020-05-27 13:47:15,Q1,0.0,0.0,0.0,0.0,0.0,657219.0,0.0,0.0,688883.0,688883.0,719325.0,32049.0,-656834.0,0.0,-688883.0,0.0,-2806610.0,-4214818.0,0.0,0.0,-4214818.0,0.0,-0.12,-0.12,36486999.0,36486999.0,https://www.sec.gov/Archives/edgar/data/1081938/000168316820002112/0001683168-20-002112-index.htm,https://www.sec.gov/Archives/edgar/data/1081938/000168316820002112/canna_10q-033120.htm,1620590619,16:03:39,20210509
3,2019-12-31,CPMD,USD,2020-06-22,2020-06-22,Q4,0.0,0.0,0.0,0.0,0.0,911911.0,0.0,0.0,944937.0,944937.0,1394627.0,33026.0,-911911.0,0.0,-944937.0,0.0,-7040246.0,-9313794.0,0.0,0.0,-9313794.0,0.0,-0.25526336106732156,-0.25526336106732156,36486999.0,36486999.0,https://www.sec.gov/Archives/edgar/data/1081938/000168316820002022/0001683168-20-002022-index.htm,https://www.sec.gov/Archives/edgar/data/1081938/000168316820002022/canna_10ka1-2019.htm,1620590619,16:03:39,20210509
4,2019-09-30,CPMD,USD,2019-11-14 00:00:00,2019-11-14 15:29:36,Q3,0.0,0.0,0.0,0.0,0.0,490777.0,0.0,0.0,522999.0,522999.0,2897523.0,32222.0,-490777.0,0.0,-522999.0,0.0,-5834000.0,-9320537.0,0.0,0.0,-9320537.0,0.0,-0.27,-0.27,33921191.0,33921191.0,https://www.sec.gov/Archives/edgar/data/1081938/000168316819003621/0001683168-19-003621-index.html,https://www.sec.gov/Archives/edgar/data/1081938/000168316819003621/cannapharmarx_10q-09302019.htm,1620590619,16:03:39,20210509
5,2019-06-30,CPMD,USD,2019-08-14 00:00:00,2019-08-14 12:24:30,Q2,0.0,0.0,0.0,0.0,0.0,559554.0,0.0,0.0,591341.0,591341.0,59216.0,31787.0,-559554.0,0.0,-591341.0,0.0,-97523.0,-748079.0,0.0,0.0,-748079.0,0.0,-0.02,-0.02,32303799.0,32303799.0,https://www.sec.gov/Archives/edgar/data/1081938/000168316819002602/0001683168-19-002602-index.html,https://www.sec.gov/Archives/edgar/data/1081938/000168316819002602/cannapharm_10q.htm,1620590619,16:03:39,20210509
6,2019-03-31,CPMD,USD,2019-04-03 00:00:00,2019-04-03 14:57:51,Q1,0.0,0.0,0.0,0.0,0.0,889099.0,0.0,25.0,921099.0,921099.0,121771.0,32000.0,-889099.0,0.0,-921099.0,0.0,-25799.0,-1068669.0,0.0,0.0,-1068669.0,0.0,-0.05,-0.05,21977298.0,21977298.0,https://www.sec.gov/Archives/edgar/data/1081938/000168316819000940/0001683168-19-000940-index.html,https://www.sec.gov/Archives/edgar/data/1081938/000168316819000940/cannapharmarx_10k-123118.htm,1620590619,16:03:39,20210509
7,2018-12-31,CPMD,USD,2019-12-03,2019-12-03,Q4,0.0,0.0,0.0,0.0,0.0,281778.0,0.0,0.0,281778.0,281778.0,1225641.0,0.0,-703260.0,0.0,-281778.0,0.0,0.0,-1928901.0,0.0,0.0,-1928901.0,0.0,-0.08776788666195454,-0.08776788666195454,21977298.0,21977298.0,https://www.sec.gov/Archives/edgar/data/1081938/000168316819003869/0001683168-19-003869-index.htm,https://www.sec.gov/Archives/edgar/data/1081938/000168316819003869/cannapharmarx_10ka2.htm,1620590619,16:03:39,20210509
8,2018-09-30,CPMD,USD,2018-11-13 00:00:00,2018-11-13 14:20:52,Q3,0.0,0.0,0.0,0.0,0.0,180494.0,0.0,0.0,180494.0,180494.0,914411.0,0.0,-180494.0,0.0,-180494.0,0.0,0.0,-1094905.0,0.0,0.0,-1094905.0,0.0,-0.06,-0.06,17960741.0,17960741.0,https://www.sec.gov/Archives/edgar/data/1081938/000168316818003366/0001683168-18-003366-index.html,https://www.sec.gov/Archives/edgar/data/1081938/000168316818003366/cannapharmarx_10q-093018.htm,1620590619,16:03:39,20210509
9,2018-06-30,CPMD,USD,2018-09-11 00:00:00,2018-09-10 21:54:54,Q2,0.0,0.0,0.0,0.0,0.0,70500.0,0.0,0.0,70500.0,70500.0,0.0,0.0,-70500.0,0.0,-70500.0,0.0,0.0,-70500.0,0.0,0.0,-70500.0,0.0,-0.003925,-0.003925,17960741.0,17960741.0,https://www.sec.gov/Archives/edgar/data/1081938/000168316818002697/0001683168-18-002697-index.html,https://www.sec.gov/Archives/edgar/data/1081938/000168316818002697/cannapharmarx_10k-123115.htm,1620590619,16:03:39,20210509
