,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAP.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,323153.75,0.0,561.25,687594.75,0.0,0.0,743.25,-1010748.5,0.0,-1011491.75,0.0,561.25,-1010930.5,0.0,0.0,-1010930.5,0.0,-0.00375,-0.00375,275132537,275132537,,,1620589899,15:51:39,20210509
1,2020-06-30,CAP.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,323153.75,0.0,561.25,687594.75,0.0,0.0,743.25,-1010748.5,0.0,-1011491.75,0.0,561.25,-1010930.5,0.0,0.0,-1010930.5,0.0,-0.00375,-0.00375,275132537,275132537,,,1620589899,15:51:39,20210509
2,2020-03-31,CAP.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,323153.75,0.0,561.25,687594.75,0.0,0.0,743.25,-1010748.5,0.0,-1011491.75,0.0,561.25,-1010930.5,0.0,0.0,-1010930.5,0.0,-0.00375,-0.00375,275132537,275132537,,,1620589899,15:51:39,20210509
3,2020-01-31,CAP.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,323153.75,0.0,561.25,687594.75,0.0,0.0,743.25,-1010748.5,0.0,-1011491.75,0.0,561.25,-1010930.5,0.0,0.0,-1010930.5,0.0,-0.00375,-0.00375,275132537,275132537,,,1620589899,15:51:39,20210509
4,2019-06-30,CAP.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,265627.5,0.0,904.5,196136.25,0.0,0.0,1131.0,-461763.75,0.0,-462894.75,0.0,904.5,-461990.25,0.0,0.0,-461990.25,0.0,-0.0021,-0.0021,218820214,218820214,,,1620589899,15:51:39,20210509
5,2019-03-31,CAP.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,265627.5,0.0,904.5,196136.25,0.0,0.0,1131.0,-461763.75,0.0,-462894.75,0.0,904.5,-461990.25,0.0,0.0,-461990.25,0.0,-0.0021,-0.0021,218820214,218820214,,,1620589899,15:51:39,20210509
6,2019-01-31,CAP.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,265627.5,0.0,904.5,196136.25,0.0,0.0,1131.0,-461763.75,0.0,-462894.75,0.0,904.5,-461990.25,0.0,0.0,-461990.25,0.0,-0.0021,-0.0021,218820214,218820214,,,1620589899,15:51:39,20210509
7,2018-06-30,CAP.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,241719.75,0.0,5803.5,58405.0,0.0,0.0,3013.75,-300124.75,0.0,-303138.5,0.0,5803.5,-295785.75,0.0,0.0,-295785.75,0.0,-0.0015,-0.0015,189519470,189519470,,,1620589899,15:51:39,20210509
8,2018-03-31,CAP.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,241719.75,0.0,5803.5,58405.0,0.0,0.0,3013.75,-300124.75,0.0,-303138.5,0.0,5803.5,-295785.75,0.0,0.0,-295785.75,0.0,-0.0015,-0.0015,189519470,189519470,,,1620589899,15:51:39,20210509
9,2018-01-31,CAP.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,241719.75,0.0,5803.5,58405.0,0.0,0.0,3013.75,-300124.75,0.0,-303138.5,0.0,5803.5,-295785.75,0.0,0.0,-295785.75,0.0,-0.0015,-0.0015,189519470,189519470,,,1620589899,15:51:39,20210509
10,2017-06-30,CAP.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,198981.0,0.0,9070.25,74680.75,0.0,0.0,3010.0,-273661.75,0.0,-276671.75,0.0,9070.25,-263286.25,0.0,0.0,-263286.25,0.0,-0.00173775,-0.00173775,145386536,145386536,,,1620589899,15:51:39,20210509
11,2017-03-31,CAP.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,198981.0,0.0,9070.25,74680.75,0.0,0.0,3010.0,-273661.75,0.0,-276671.75,0.0,9070.25,-263286.25,0.0,0.0,-263286.25,0.0,-0.00173775,-0.00173775,145386536,145386536,,,1620589899,15:51:39,20210509
12,2017-01-31,CAP.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,198981.0,0.0,9070.25,74680.75,0.0,0.0,3010.0,-273661.75,0.0,-276671.75,0.0,9070.25,-263286.25,0.0,0.0,-263286.25,0.0,-0.00173775,-0.00173775,145386536,145386536,,,1620589899,15:51:39,20210509
13,2016-06-30,CAP.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,235070.0,0.0,2459.5,124737.25,0.0,0.0,3295.25,-359807.25,0.0,-363102.5,0.0,2459.5,-345292.0,0.0,0.0,-345292.0,0.0,-0.0029625,-0.0029625,115610038,115610038,,,1620589899,15:51:39,20210509
14,2016-03-31,CAP.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,235070.0,0.0,2459.5,124737.25,0.0,0.0,3295.25,-359807.25,0.0,-363102.5,0.0,2459.5,-345292.0,0.0,0.0,-345292.0,0.0,-0.0029625,-0.0029625,115610038,115610038,,,1620589899,15:51:39,20210509
15,2016-01-31,CAP.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,235070.0,0.0,2459.5,124737.25,0.0,0.0,3295.25,-359807.25,0.0,-363102.5,0.0,2459.5,-345292.0,0.0,0.0,-345292.0,0.0,-0.0029625,-0.0029625,115610038,115610038,,,1620589899,15:51:39,20210509
