,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CSL,USD,2021-04-27,2021-04-27,Q1,1029000000,767300000.0,261700000.0,0.2543245869776482,12600000.0,0.0,0.0,-3900000.0,172200000.0,939500000.0,19200000.0,54300000.0,143800000.0,0.13974732750242955,89500000.0,0.06501457725947522,-3900000.0,66900000.0,0.06501457725947522,14700000.0,52200000.0,0.05072886297376093,0.98,0.97,53000000,53600000,https://www.sec.gov/Archives/edgar/data/790051/000079005121000116/0000790051-21-000116-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005121000116/csl-20210331.htm,1620590746,16:05:46,20210509
1,2020-12-31,CSL,USD,2021-02-11,2021-02-11 16:12:02,Q4,1064100000,771600000.0,292500000.0,0.27488018043416973,12600000.0,164200000.0,479000000.0,-2000000.0,180700000.0,952300000.0,18900000.0,55200000.0,167000000.0,0.1569401372051499,111800000.0,0.10506531341039375,-2000000.0,91700000.0,0.086176111267738,7000000.0,80600000.0,0.07574476083074899,1.489833641404806,1.489833641404806,54100000,54100000,https://www.sec.gov/Archives/edgar/data/790051/000079005121000080/0000790051-21-000080-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005121000080/csl-20201231.htm,1620590746,16:05:46,20210509
2,2020-09-30,CSL,USD,2020-10-22,2020-10-22 13:44:16,Q3,1126700000,796400000.0,330300000.0,0.2931570071891364,13700000.0,300000.0,162000000.0,-900000.0,174600000.0,971000000.0,19000000.0,56200000.0,211900000.0,0.1880713588355374,155700000.0,0.13819117777580545,-900000.0,136400000.0,0.12106150705600426,34100000.0,102300000.0,0.0907961302920032,1.88,1.87,54100000,54500000,https://www.sec.gov/Archives/edgar/data/790051/000079005120000130/0000790051-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000130/csl-20200930.htm,1620590746,16:05:46,20210509
3,2020-06-30,CSL,USD,2020-07-23,2020-07-23 16:17:44,Q2,1024200000,743000000.0,281200000.0,0.274555750829916,14100000.0,153100000.0,0.0,700000.0,167800000.0,910800000.0,19800000.0,56000000.0,169400000.0,0.16539738332356962,113400000.0,0.11072056239015818,700000.0,97000000.0,0.09470806483108768,21600000.0,75400000.0,0.07361843389962898,1.37,1.36,54800000,55200000,https://www.sec.gov/Archives/edgar/data/790051/000079005120000117/0000790051-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000117/csl-20200630.htm,1620590746,16:05:46,20210509
4,2020-03-31,CSL,USD,2020-04-23,2020-04-23 15:06:27,Q1,1030200000,751800000.0,278400000.0,0.2702387885847408,14400000.0,161900000.0,0.0,500000.0,175700000.0,927500000.0,18900000.0,56800000.0,159500000.0,0.15482430596000776,102700000.0,0.09968938070277616,-8300000.0,76200000.0,0.07396622015142691,14400000.0,61800000.0,0.05998835177635411,1.1,1.09,55819000,56472000,https://www.sec.gov/Archives/edgar/data/790051/000079005120000084/0000790051-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000071/csl-20191231.htm,1620590746,16:05:46,20210509
5,2019-12-31,CSL,USD,2020-02-10,2020-02-10 16:14:08,Q4,1144300000,835600000.0,308700000.0,0.2697719129598881,15900000.0,155600000.0,0.0,-2900000.0,167400000.0,1003000000.0,16500000.0,53900000.0,195200000.0,0.1705846368959189,141300000.0,0.12348160447435114,-2900000.0,123600000.0,0.10801363278860439,19600000.0,102600000.0,0.08966180197500656,1.81,1.78,56432000,57232000,https://www.sec.gov/Archives/edgar/data/790051/000079005120000071/0000790051-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005120000071/csl-20191231.htm,1620590746,16:05:46,20210509
6,2019-09-30,CSL,USD,2019-10-24,2019-10-24 11:20:10,Q3,1280600000,900400000.0,380200000.0,0.29689208183663907,15200000.0,175000000.0,0.0,1200000.0,189200000.0,1089600000.0,16700000.0,51500000.0,242500000.0,0.18936436045603625,191000000.0,0.14914883648289864,1200000.0,177200000.0,0.13837263782601905,37900000.0,137900000.0,0.10768389817273154,2.43,2.4,56657000,57335000,https://www.sec.gov/Archives/edgar/data/790051/000079005119000124/0000790051-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000124/csl-20190930.htm,1620590746,16:05:46,20210509
7,2019-06-30,CSL,USD,2019-07-25,2019-07-25 11:10:10,Q2,1314800000,920600000.0,394200000.0,0.29981746273197446,15400000.0,172300000.0,0.0,600000.0,187000000.0,1107600000.0,16600000.0,50900000.0,258100000.0,0.1963036203224825,207200000.0,0.15759050806206268,600000.0,193100000.0,0.1468664435655613,40100000.0,152900000.0,0.1162914511712808,2.68,2.65,56960000,57566000,https://www.sec.gov/Archives/edgar/data/790051/000079005119000105/0000790051-19-000105-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000105/csl-20190630.htm,1620590746,16:05:46,20210509
8,2019-03-31,CSL,USD,2019-04-25,2019-04-25 13:56:05,Q1,1071900000,783300000.0,288600000.0,0.2692415337251609,14400000.0,164200000.0,0.0,400000.0,173900000.0,957200000.0,16300000.0,49100000.0,163800000.0,0.1528127623845508,114700000.0,0.10700625058307678,400000.0,101400000.0,0.09459837671424573,24000000.0,79400000.0,0.07407407407407407,1.37,1.36,57547000,57870000,https://www.sec.gov/Archives/edgar/data/790051/000079005119000083/0000790051-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000070/csl2018form10-k.htm,1620590746,16:05:46,20210509
9,2018-12-31,CSL,USD,2019-02-14,2019-02-14 15:50:17,Q4,1077300000,798500000.0,278800000.0,0.25879513598811843,14700000.0,152100000.0,0.0,-3300000.0,164200000.0,962700000.0,15500000.0,47400000.0,162000000.0,0.15037593984962405,114600000.0,0.10637705374547479,-3300000.0,99500000.0,0.09236053095702218,10400000.0,88100000.0,0.0817785203750116,1.48,1.47,59156000,59457000,https://www.sec.gov/Archives/edgar/data/790051/000079005119000070/0000790051-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/790051/000079005119000070/csl2018form10-k.htm,1620590746,16:05:46,20210509
