,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAAS,USD,2020-12-31,2020-12-31,Q4,430461000.0,293289000.0,137172000.0,0.3186630147678884,0.0,10681000.0,0.0,0.0,34136000.0,327425000.0,1696000.0,78665000.0,181701000.0,0.42210792615358883,103036000.0,0.23936198633557976,58889000.0,159503000.0,0.37053995600065975,-9515000.0,168885000.0,0.39233519412908485,0.8,0.8,211272500,211272500,,,1620596293,17:38:13,20210509
1,2020-09-30,PAAS,USD,2020-09-30,2020-09-30,Q3,300414000.0,175853000.0,124561000.0,0.4146311423568808,0.0,10367000.0,0.0,0.0,42124000.0,217977000.0,1711000.0,54305000.0,136742000.0,0.45517852030864075,82437000.0,0.2744113123889033,12754000.0,92889000.0,0.30920329944676345,27629000.0,65741000.0,0.21883467481542138,0.312814046440807,0.3125240664590811,210160000,210355000,,,1620596293,17:38:13,20210509
2,2020-06-30,PAAS,USD,2020-07-16 00:00:00,2020-07-16 17:10:10,Q2,249509000.0,201123000.0,48386000.0,0.19392486844161935,0.0,8739000.0,0.0,0.0,71235000.0,272358000.0,2264000.0,61325000.0,38476000.0,0.15420686227751304,-22849000.0,-0.09157585497917911,49779000.0,24135000.0,0.09672997767615597,4723000.0,20063000.0,0.08040992509288242,0.0955194462033603,0.09542358693377472,210041000,210252000,https://www.sec.gov/Archives/edgar/data/771992/000077199220000076/0000771992-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/771992/000077199220000076/form6k-nr2020x07x16q2r.htm,1620596293,17:38:13,20210509
3,2020-03-31,PAAS,USD,2020-04-02 00:00:00,2020-04-02 10:25:41,Q1,358428000.0,308370000.0,50058000.0,0.1396598480029462,0.0,6588000.0,0.0,0.0,28408000.0,336778000.0,3545000.0,78149000.0,99799000.0,0.2784352784938677,21650000.0,0.06040264711462274,-41840000.0,-24515000.0,-0.06839588425011439,52720000.0,-76807000.0,-0.21428850424632004,-0.3661329303695794,-0.3657824554719497,209779000,209980000,https://www.sec.gov/Archives/edgar/data/771992/000077199220000027/0000771992-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000027/form6knrcovid-19update.htm,1620596293,17:38:13,20210509
4,2019-12-31,PAAS,USD,2020-01-15 00:00:00,2020-01-15 16:01:48,Q4,404379000.0,305769000.0,98610000.0,0.24385539308421061,0.0,10009000.0,0.0,0.0,28916000.0,334685000.0,4762000.0,83835000.0,153529000.0,0.3796661053120958,69694000.0,0.17234821788470717,-16784000.0,47166000.0,0.11663810435259991,25952000.0,21435000.0,0.05300720363817112,0.10223159139795203,0.10213319483687754,209671000,209873000,https://www.sec.gov/Archives/edgar/data/771992/000077199220000005/0000771992-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199220000005/form6knroperatingresul.htm,1620596293,17:38:13,20210509
5,2019-09-30,PAAS,USD,2019-10-16 00:00:00,2019-10-16 12:47:58,Q3,352187000.0,288337000.0,63850000.0,0.181295732096869,0.0,8237000.0,0.0,0.0,18344000.0,306681000.0,5179000.0,62671000.0,108177000.0,0.30715784512205163,45506000.0,0.12920976640250775,26840000.0,66808000.0,0.1896946792471045,29089000.0,37657000.0,0.10692331062759272,0.17971699238790656,0.1795498974872455,209535000,209730000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000060/0000771992-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000060/form6knr2019-10x16q32019re.htm,1620596293,17:38:13,20210509
6,2019-06-30,PAAS,USD,2019-07-10 00:00:00,2019-07-10 17:19:59,Q2,282948000.0,246808000.0,36140000.0,0.12772664941968134,0.0,7571000.0,0.0,0.0,20887000.0,267695000.0,4922000.0,57613000.0,72866000.0,0.257524350764098,15253000.0,0.053907431754244596,2995000.0,12802000.0,0.04524506269703267,8937000.0,18371000.0,0.06492712441862108,0.08770606461346027,0.08766128416552145,209461000,209568000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000044/0000771992-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000044/form6knr2019-07x11q22019re.htm,1620596293,17:38:13,20210509
7,2019-03-31,PAAS,USD,2019-04-25 00:00:00,2019-04-24 17:33:05,Q1,232643000.0,215449000.0,17194000.0,0.07390723125131639,0.0,5935000.0,0.0,0.0,12771000.0,228220000.0,2047000.0,49334000.0,53757000.0,0.23107078227154912,4423000.0,0.019011962534871026,41290000.0,43031000.0,0.18496580597739884,7290000.0,33275000.0,0.14303030824052304,0.18856216743073775,0.18842656035878907,176467000,176594000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000027/0000771992-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000027/form6knr2019-04x24q12019re.htm,1620596293,17:38:13,20210509
8,2018-12-31,PAAS,USD,2019-01-02 00:00:00,2019-01-02 09:34:15,Q4,173357000.0,178023000.0,-4666000.0,-0.026915555760655758,0.0,5450000.0,0.0,0.0,13385000.0,191408000.0,2305000.0,37245000.0,19194000.0,0.1107194979147078,-18051000.0,-0.10412616738868347,-38814000.0,-57539000.0,-0.3319104506884637,6038000.0,-63809000.0,-0.36807858926954207,-0.41609499713078407,-0.4156829789451741,153352000,153504000,https://www.sec.gov/Archives/edgar/data/771992/000077199219000002/0000771992-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199219000002/form6knr2019-01x02_voterem.htm,1620596293,17:38:13,20210509
9,2018-09-30,PAAS,USD,2018-10-11 00:00:00,2018-10-11 10:28:47,Q3,187717000.0,192129000.0,-4412000.0,-0.023503465322799746,0.0,5675000.0,0.0,0.0,10587000.0,202716000.0,118000.0,37880000.0,22881000.0,0.12189093156187239,-14999000.0,-0.07990219319507556,-1480000.0,-17149000.0,-0.09135560444711986,-7915000.0,-9460000.0,-0.05039500950899492,-0.06170866465319861,-0.06163468742873896,153301000,153485000,https://www.sec.gov/Archives/edgar/data/771992/000077199218000040/0000771992-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/771992/000077199218000040/form6knr2018-10x10_q3relea.htm,1620596293,17:38:13,20210509
