,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ADV.DE,EUR,2021-03-31,2021-03-31,Q1,144473000,89683000,54790000,0.3792404117032248,19718000.0,8496000.0,15587000.0,0.0,43135000,132818000,434000.0,16978000.0,28633000.0,0.19818928104213243,11655000.0,0.08265904355831194,0.0,11942000.0,0.08265904355831194,714000.0,11228000.0,0.07771694365037066,0.22,0.22,50496692.0,51217212.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
1,2020-12-31,ADV.DE,EUR,2020-12-31,2020-12-31,Q4,140572000,86485000,54087000,0.38476367982243975,19220000.0,9156000.0,11574000.0,0.0,38592000,125077000,673000.0,0.0,17237000.0,0.12262043650229064,15495000.0,0.11022821045442904,0.0,14154000.0,0.10068861508693054,905000.0,13249000.0,0.09425063312750762,0.263422907195567,0.263422907195567,50295550.0,50295550.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
2,2020-09-30,ADV.DE,EUR,2020-09-30,2020-09-30,Q3,146676000,95311000,51365000,0.3501936240421064,18131000.0,9697000.0,14749000.0,0.0,41743000,137054000,880000.0,0.0,8470000.0,0.057746325233848754,9622000.0,0.0656003708854891,0.0,7736000.0,0.05274209823011263,1065000.0,6671000.0,0.0454811966511222,0.13263598867096593,0.13199598768604662,50295550.0,50539415.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
3,2020-06-30,ADV.DE,EUR,2020-06-30,2020-06-30,Q2,145024000,95458000,49566000,0.3417779126213592,18157000.0,8423000.0,14559000.0,0.0,40725000,136183000,590000.0,0.0,9577000.0,0.06603734554280671,8841000.0,0.06096232347749338,0.0,8774000.0,0.06050033097969991,1145000.0,7629000.0,0.05260508605472198,0.15202293021497884,0.15166065434584708,50183219.0,50303093.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
4,2020-03-31,ADV.DE,EUR,2020-03-31,2020-03-31,Q1,132686000,91162000,41524000,0.31294936918740485,19489000.0,8621000.0,17440000.0,0.0,45562000,136724000,574000.0,16383000.0,12345000.0,0.09303920534193509,-4038000.0,-0.030432751006134785,0.0,-5845000.0,-0.04405136939842937,1390000.0,-7235000.0,-0.05452722970019444,-0.14,-0.14,50181966.0,50181966.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
5,2019-12-31,ADV.DE,EUR,2019-12-31,2019-12-31,Q4,151135000,97763000,53372000,0.3531412313494558,19497000.0,8954000.0,20175000.0,0.0,47989000,145752000,606000.0,16272000.0,21655000.0,0.14328249578191682,5383000.0,0.035617163463128994,0.0,2573000.0,0.017024514506897806,51000.0,2522000.0,0.016687067853243788,0.050143601173463656,0.050143601173463656,50295550.0,50295550.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
6,2019-09-30,ADV.DE,EUR,2019-09-30,2019-09-30,Q3,144310000,96567000,47743000,0.33083639387429836,19005000.0,8711000.0,17311000.0,0.0,44543000,141110000,694000.0,16178000.0,19378000.0,0.13428036865082116,3200000.0,0.022174485482641535,0.0,3337000.0,0.023123830642367126,1147000.0,2190000.0,0.015175663502182801,0.04373102829679087,0.0433269322901738,50078859.0,50545928.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
7,2019-06-30,ADV.DE,EUR,2019-06-30,2019-06-30,Q2,133216000,87628000,45588000,0.3422111458083113,18094000.0,8746000.0,18069000.0,0.0,43086000,130714000,713000.0,15660000.0,18162000.0,0.13633497477780446,2502000.0,0.018781527744415084,0.0,1782000.0,0.013376771558971896,485000.0,1297000.0,0.009736067739610858,0.025971934571310192,0.02566521587949055,49938521.0,50535324.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
8,2019-03-31,ADV.DE,EUR,2019-03-31,2019-03-31,Q1,128160000,83950000,44210000,0.3449594257178527,18590000.0,8715000.0,17273000.0,0.0,43342000,127292000,663000.0,14081000.0,14949000.0,0.1166432584269663,868000.0,0.006772784019975032,0.0,1237000.0,0.0096519975031211,201000.0,1036000.0,0.008083645443196005,0.02074865181328897,0.02047532316423905,49930955.0,50597492.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
9,2018-12-31,ADV.DE,EUR,2018-12-31,2018-12-31,Q4,131513000,83762000,47751000,0.3630895804977455,17806000.0,8678000.0,16405000.0,0.0,41379000,125141000,431000.0,12796000.0,19168000.0,0.14574984982473216,6372000.0,0.04845148388372252,0.0,5377000.0,0.04088569190878468,1744000.0,3633000.0,0.02762464547231072,0.07223303055638124,0.07223303055638124,50295550.0,50295550.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586204,14:50:04,20210509
