,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DOCU,USD,2021-03-31,2021-03-31 17:05:03,Q4,430898000,101580000,329318000,0.7642597552088893,80135000,52184000,221896000,0.0,354215000,455795000,7786000.0,19635000.0,-5262000.0,-0.01221170671481418,-24897000,-0.057779335248713155,-33752000.0,-63553000,-0.14748966112629902,8859000.0,-72412000,-0.16804905105152496,-0.38,-0.38,188717000,188717000,https://www.sec.gov/Archives/edgar/data/1261333/000126133321000059/0001261333-21-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133321000059/docu-20210131.htm,1620591215,16:13:35,20210509
1,2020-10-31,DOCU,USD,2020-12-04,2020-12-04 17:05:09,Q3,382923000,97831000,285092000,0.7445152158527955,73362000,50256000,209944000,-483000.0,333562000,431393000,7769000.0,19479000.0,-28991000.0,-0.07570973798909963,-48470000,-0.1265789727960974,-1696000.0,-56550000,-0.14767982074725206,1941000.0,-58491000,-0.1527487249394787,-0.31,-0.31,186423000,186423000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000260/0001261333-20-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000260/docu-20201031.htm,1620591215,16:13:35,20210509
2,2020-07-31,DOCU,USD,2020-09-04 00:00:00,2020-09-04 16:13:38,Q2,342209000,90615000,251594000,0.735205678401211,63791000,51446000,194992000,-649000.0,310229000,400844000,7684000.0,17937000.0,-40698000.0,-0.11892732219199378,-58635000,-0.17134265901831922,776000.0,-63718000,-0.1861961549813126,842000.0,-64560000,-0.1886566396558828,-0.35,-0.35,184862000,184862000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000187/0001261333-20-000187-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000187/docu-20200731.htm,1620591215,16:13:35,20210509
3,2020-04-30,DOCU,USD,2020-06-05,2020-06-05 16:03:56,Q1,297017000,74032000,222985000,0.7507482736678371,54234000,38811000,171793000,906000.0,264838000,338870000,7560000.0,14039000.0,-27814000.0,-0.0936444715285657,-41853000,-0.14091112629916805,361000.0,-45671000,-0.1537656093758943,2133000.0,-47804000,-0.160947016500739,-0.26,-0.26,182978000,182978000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000115/0001261333-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000115/docu-20200430.htm,1620591215,16:13:35,20210509
4,2020-01-31,DOCU,USD,2020-03-27 00:00:00,2020-03-27 16:14:10,Q4,274895000,68075000,206820000,0.7523599919969443,52094000,35753000,161326000,-95000.0,249173000,317248000,5483000.0,13266000.0,-29087000.0,-0.10581130977282235,-42353000,-0.15406973571727386,-517000.0,-46156000,-0.16790410884155768,1251000.0,-47407000,-0.17245493733971154,-0.25908579173452545,-0.25908579173452545,182978000,182978000,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000033/0001261333-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133320000033/docu-20200131.htm,1620591215,16:13:35,20210509
5,2019-10-31,DOCU,USD,2019-12-06 00:00:00,2019-12-06 16:06:15,Q3,249502000,61964000,187538000,0.7516492853764699,48758000,33546000,149231000,669000.0,231535000,293499000,6866000.0,12655000.0,-31342000.0,-0.12561823151718224,-43997000,-0.17633926782150042,1380000.0,-45560000,-0.1826037466633534,1038000.0,-46598000,-0.18676403395563965,-0.26,-0.26,178314000,178314000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000108/0001261333-19-000108-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000108/q32010q.htm,1620591215,16:13:35,20210509
6,2019-07-31,DOCU,USD,2019-09-06,2019-09-06 16:23:25,Q2,235612000,61176000,174436000,0.7403527833896406,47517000,40755000,150886000,1428000.0,239158000,300334000,7273000.0,8162000.0,-56560000.0,-0.2400556847698759,-64722000,-0.27469738383443965,591000.0,-67464000,-0.2863351611972226,1168000.0,-68632000,-0.29129246388129637,-0.39,-0.39,175389000,175389000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000077/q22010q.htm,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000077/q22010q.htm,1620591215,16:13:35,20210509
7,2019-04-30,DOCU,USD,2019-06-07 00:00:00,2019-06-07 16:20:56,Q1,213962000,52019000,161943000,0.7568773894429852,37183000,37261000,129936000,1961000.0,204380000,256399000,7156000.0,16099000.0,-26338000.0,-0.12309662463428085,-42437000,-0.19833895738495622,1538000.0,-44376000,-0.20740131425206346,1346000.0,-45722000,-0.21369215094269076,-0.27,-0.27,172101000,172101000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000041/0001261333-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000041/q12010q.htm,1620591215,16:13:35,20210509
8,2019-01-31,DOCU,USD,2019-03-26 00:00:00,2019-03-26 17:28:06,Q4,199732000,52693000,147039000,0.7361814831874712,42921000,39055000,127691000,0.0,209667000,262360000,7101000.0,12003000.0,-50625000.0,-0.2534646426211123,-62628000,-0.3135601706286424,0.0,-64935000,-0.32511064826868,1309000.0,-66244000,-0.3316644303366511,-0.4,-0.4,167269000,167269000,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000012/0001261333-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133319000012/fy1910k.htm,1620591215,16:13:35,20210509
9,2018-10-31,DOCU,USD,2018-12-07 00:00:00,2018-12-07 16:12:00,Q3,178385000,45073000,133312000,0.7473274098158478,38404000,36274000,117051000,0.0,191729000,236802000,3503000.0,10343000.0,-48074000.0,-0.2694957535667237,-58417000,-0.3274770860778653,0.0,-58525000,-0.3280825181489475,-5712000.0,-52813000,-0.2960618886117106,-0.31,-0.31,167736000,167736000,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000027/0001261333-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1261333/000126133318000027/q31910q.htm,1620591215,16:13:35,20210509
