,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLF.TO,CAD,2020-12-31,2020-12-31,Q4,11598000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10678000000,89000000.0,0.0,0.0,0.0,0.0,0.07932402138299707,0.0,920000000.0,0.07932402138299707,53000000.0,864000000,0.07449560269011898,1.476923076923077,1.476923076923077,585000000,585000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
1,2020-09-30,SLF.TO,CAD,2020-09-30,2020-09-30,Q3,10049000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894000000.0,9060000000,86000000.0,0.0,0.0,0.0,0.0,0.09841775301024977,0.0,989000000.0,0.09841775301024977,102000000.0,889000000,0.08846651408100309,1.5196581196581196,1.5093378607809846,585000000,589000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
2,2020-06-30,SLF.TO,CAD,2020-06-30,2020-06-30,Q2,15203000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862000000.0,14490000000,90000000.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,713000000.0,0.046898638426626324,61000000.0,648000000,0.04262316648029994,0.89,0.88,585000000,589000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
3,2020-03-31,SLF.TO,CAD,2020-03-31,2020-03-31,Q1,6487000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822000000.0,5822000000,90000000.0,0.0,0.0,0.0,0.0,0.10251271774317866,0.0,665000000.0,0.10251271774317866,279000000.0,380000000,0.058578695853244954,0.6473594548551959,0.6418918918918919,587000000,592000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
4,2019-12-31,SLF.TO,CAD,2019-12-31,2019-12-31,Q4,8525000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3347000000.0,7614000000,96000000.0,0.0,0.0,0.0,0.0,0.10686217008797654,0.0,911000000.0,0.10686217008797654,98000000.0,809000000,0.09489736070381231,1.22,1.22,588000000,588000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
5,2019-09-30,SLF.TO,CAD,2019-09-30,2019-09-30,Q3,9616000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815000000.0,8850000000,65000000.0,0.0,0.0,0.0,0.0,0.07965890183028286,0.0,766000000.0,0.07965890183028286,10000000.0,756000000,0.0786189683860233,1.2813559322033898,1.2705882352941176,590000000,595000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
6,2019-06-30,SLF.TO,CAD,2019-06-30,2019-06-30,Q2,10146000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801000000.0,9392000000,84000000.0,0.0,0.0,0.0,0.0,0.07431500098561009,0.0,754000000.0,0.07431500098561009,90000000.0,664000000,0.06544451015178396,1.1197301854974704,1.1103678929765886,593000000,598000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
7,2019-03-31,SLF.TO,CAD,2019-03-31,2019-03-31,Q1,11392000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768000000.0,10590000000,88000000.0,0.0,0.0,0.0,0.0,0.0704002808988764,0.0,802000000.0,0.0704002808988764,88000000.0,714000000,0.06267556179775281,1.1959798994974875,1.186046511627907,597000000,602000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
8,2018-12-31,SLF.TO,CAD,2018-12-31,2018-12-31,Q4,8180000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3083000000.0,7406000000,79000000.0,0.0,0.0,0.0,0.0,0.09462102689486553,0.0,774000000.0,0.09462102689486553,112000000.0,662000000,0.08092909535452322,0.96,0.96,602000000,602000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
9,2018-09-30,SLF.TO,CAD,2018-09-30,2018-09-30,Q3,5998000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656000000.0,4937000000,73000000.0,0.0,0.0,0.0,0.0,0.1768922974324775,0.0,1061000000.0,0.1768922974324775,184000000.0,877000000,0.14621540513504502,0.94,0.93,606000000,611000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sun Life Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598002,18:06:42,20210509
