,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BCPT.L,GBP,2019-06-30,2019-06-30,Q2,-3848500.0,0.0,0.0,0.0,0.0,389500.0,0.0,0.0,160500.0,0.0,2661500.0,0.0,0.0,0.0,0.0,0.0,0.0,-5385250.0,1.3993114200337793,233500.0,-5618750.0,1.4599844095101988,-0.007,-0.007,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
1,2019-03-31,BCPT.L,GBP,2019-03-31,2019-03-31,Q1,-3848500.0,0.0,0.0,0.0,0.0,389500.0,0.0,0.0,160500.0,0.0,2661500.0,0.0,0.0,0.0,0.0,0.0,0.0,-5385250.0,1.3993114200337793,233500.0,-5618750.0,1.4599844095101988,-0.007,-0.007,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
2,2019-01-31,BCPT.L,GBP,2019-01-31,2019-01-31,Q1,-3848500.0,0.0,0.0,0.0,0.0,389500.0,0.0,0.0,160500.0,0.0,2661500.0,0.0,0.0,0.0,0.0,0.0,0.0,-5385250.0,1.3993114200337793,233500.0,-5618750.0,1.4599844095101988,-0.007,-0.007,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
3,2018-06-30,BCPT.L,GBP,2018-06-30,2018-06-30,Q2,11092250.0,0.0,0.0,0.0,0.0,390250.0,0.0,0.0,220750.0,0.0,2660500.0,0.0,0.0,0.0,0.0,0.0,0.0,9477000.0,0.8543803105772048,377500.0,9099500.0,0.8203475399490635,0.0115,0.0115,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
4,2018-03-31,BCPT.L,GBP,2018-03-31,2018-03-31,Q1,11092250.0,0.0,0.0,0.0,0.0,390250.0,0.0,0.0,220750.0,0.0,2660500.0,0.0,0.0,0.0,0.0,0.0,0.0,9477000.0,0.8543803105772048,377500.0,9099500.0,0.8203475399490635,0.0115,0.0115,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
5,2018-01-31,BCPT.L,GBP,2018-01-31,2018-01-31,Q1,11092250.0,0.0,0.0,0.0,0.0,390250.0,0.0,0.0,220750.0,0.0,2660500.0,0.0,0.0,0.0,0.0,0.0,0.0,9477000.0,0.8543803105772048,377500.0,9099500.0,0.8203475399490635,0.0115,0.0115,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
6,2017-06-30,BCPT.L,GBP,2017-06-30,2017-06-30,Q2,24835500.0,0.0,0.0,0.0,0.0,362750.0,0.0,0.0,67500.0,0.0,2665500.0,0.0,0.0,0.0,0.0,0.0,0.0,23353250.0,0.9403172877534175,175750.0,23177500.0,0.9332407239636811,0.029,0.029,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
7,2017-03-31,BCPT.L,GBP,2017-03-31,2017-03-31,Q1,24835500.0,0.0,0.0,0.0,0.0,362750.0,0.0,0.0,67500.0,0.0,2665500.0,0.0,0.0,0.0,0.0,0.0,0.0,23353250.0,0.9403172877534175,175750.0,23177500.0,0.9332407239636811,0.029,0.029,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
8,2017-01-31,BCPT.L,GBP,2017-01-31,2017-01-31,Q1,24835500.0,0.0,0.0,0.0,0.0,362750.0,0.0,0.0,67500.0,0.0,2665500.0,0.0,0.0,0.0,0.0,0.0,0.0,23353250.0,0.9403172877534175,175750.0,23177500.0,0.9332407239636811,0.029,0.029,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
9,2016-06-30,BCPT.L,GBP,2016-06-30,2016-06-30,Q2,13932750.0,0.0,0.0,0.0,0.0,362250.0,0.0,0.0,67500.0,0.0,2749750.0,0.0,0.0,0.0,0.0,0.0,0.0,12601250.0,0.9044337980657084,62750.0,12538500.0,0.8999300209937019,0.01575,0.01575,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
10,2016-03-31,BCPT.L,GBP,2016-03-31,2016-03-31,Q1,13932750.0,0.0,0.0,0.0,0.0,362250.0,0.0,0.0,67500.0,0.0,2749750.0,0.0,0.0,0.0,0.0,0.0,0.0,12601250.0,0.9044337980657084,62750.0,12538500.0,0.8999300209937019,0.01575,0.01575,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
11,2016-01-31,BCPT.L,GBP,2016-01-31,2016-01-31,Q1,13932750.0,0.0,0.0,0.0,0.0,362250.0,0.0,0.0,67500.0,0.0,2749750.0,0.0,0.0,0.0,0.0,0.0,0.0,12601250.0,0.9044337980657084,62750.0,12538500.0,0.8999300209937019,0.01575,0.01575,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
12,2015-09-30,BCPT.L,GBP,2015-09-30,2015-09-30,Q3,39028250.0,0.0,0.0,0.0,0.0,344500.0,0.0,0.0,67500.0,0.0,2859500.0,0.0,0.0,0.0,0.0,0.0,0.0,37909750.0,0.9713412720273136,35500.0,37874250.0,0.9704316744921948,0.0475,0.0475,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
13,2015-06-30,BCPT.L,GBP,2015-06-30,2015-06-30,Q2,39028250.0,0.0,0.0,0.0,0.0,344500.0,0.0,0.0,67500.0,0.0,2859500.0,0.0,0.0,0.0,0.0,0.0,0.0,37909750.0,0.9713412720273136,35500.0,37874250.0,0.9704316744921948,0.0475,0.0475,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
14,2015-03-31,BCPT.L,GBP,2015-03-31,2015-03-31,Q1,39028250.0,0.0,0.0,0.0,0.0,344500.0,0.0,0.0,67500.0,0.0,2859500.0,0.0,0.0,0.0,0.0,0.0,0.0,37909750.0,0.9713412720273136,35500.0,37874250.0,0.9704316744921948,0.0475,0.0475,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
15,2015-01-31,BCPT.L,GBP,2015-01-31,2015-01-31,Q1,39028250.0,0.0,0.0,0.0,0.0,344500.0,0.0,0.0,67500.0,0.0,2859500.0,0.0,0.0,0.0,0.0,0.0,0.0,37909750.0,0.9713412720273136,35500.0,37874250.0,0.9704316744921948,0.0475,0.0475,799366108,799366108,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
16,2014-09-30,BCPT.L,GBP,2014-09-30,2014-09-30,Q3,46380000.0,0.0,0.0,0.0,0.0,535750.0,0.0,0.0,1400250.0,0.0,4141000.0,0.0,0.0,0.0,0.0,0.0,0.0,43516250.0,0.9382546356188012,41000.0,43475250.0,0.9373706338939198,0.05625,0.05625,771857477,771857477,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
17,2014-06-30,BCPT.L,GBP,2014-06-30,2014-06-30,Q2,46380000.0,0.0,0.0,0.0,0.0,535750.0,0.0,0.0,1400250.0,0.0,4141000.0,0.0,0.0,0.0,0.0,0.0,0.0,43516250.0,0.9382546356188012,41000.0,43475250.0,0.9373706338939198,0.05625,0.05625,771857477,771857477,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
18,2014-03-31,BCPT.L,GBP,2014-03-31,2014-03-31,Q1,46380000.0,0.0,0.0,0.0,0.0,535750.0,0.0,0.0,1400250.0,0.0,4141000.0,0.0,0.0,0.0,0.0,0.0,0.0,43516250.0,0.9382546356188012,41000.0,43475250.0,0.9373706338939198,0.05625,0.05625,771857477,771857477,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
19,2014-01-31,BCPT.L,GBP,2014-01-31,2014-01-31,Q1,46380000.0,0.0,0.0,0.0,0.0,535750.0,0.0,0.0,1400250.0,0.0,4141000.0,0.0,0.0,0.0,0.0,0.0,0.0,43516250.0,0.9382546356188012,41000.0,43475250.0,0.9373706338939198,0.05625,0.05625,771857477,771857477,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
20,2013-09-30,BCPT.L,GBP,2013-09-30,2013-09-30,Q3,24766250.0,0.0,0.0,0.0,0.0,398250.0,0.0,0.0,0.0,0.0,3679000.0,0.0,0.0,0.0,0.0,0.0,0.0,23065750.0,0.931338010397214,69500.0,22996250.0,0.9285317720688437,0.0305,0.0305,756792414,756792414,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
21,2013-06-30,BCPT.L,GBP,2013-06-30,2013-06-30,Q2,24766250.0,0.0,0.0,0.0,0.0,398250.0,0.0,0.0,0.0,0.0,3679000.0,0.0,0.0,0.0,0.0,0.0,0.0,23065750.0,0.931338010397214,69500.0,22996250.0,0.9285317720688437,0.0305,0.0305,756792414,756792414,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
22,2013-03-31,BCPT.L,GBP,2013-03-31,2013-03-31,Q1,24766250.0,0.0,0.0,0.0,0.0,398250.0,0.0,0.0,0.0,0.0,3679000.0,0.0,0.0,0.0,0.0,0.0,0.0,23065750.0,0.931338010397214,69500.0,22996250.0,0.9285317720688437,0.0305,0.0305,756792414,756792414,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
23,2013-01-31,BCPT.L,GBP,2013-01-31,2013-01-31,Q1,24766250.0,0.0,0.0,0.0,0.0,398250.0,0.0,0.0,0.0,0.0,3679000.0,0.0,0.0,0.0,0.0,0.0,0.0,23065750.0,0.931338010397214,69500.0,22996250.0,0.9285317720688437,0.0305,0.0305,756792414,756792414,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
24,2012-09-30,BCPT.L,GBP,2012-09-30,2012-09-30,Q3,9004000.0,0.0,0.0,0.0,0.0,349250.0,0.0,0.0,0.0,0.0,3679750.0,0.0,0.0,0.0,0.0,0.0,0.0,7591750.0,0.8431530430919592,58250.0,7533500.0,0.8366836961350511,0.0105,0.0105,714924384,714924384,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
25,2012-06-30,BCPT.L,GBP,2012-06-30,2012-06-30,Q2,9004000.0,0.0,0.0,0.0,0.0,349250.0,0.0,0.0,0.0,0.0,3679750.0,0.0,0.0,0.0,0.0,0.0,0.0,7591750.0,0.8431530430919592,58250.0,7533500.0,0.8366836961350511,0.0105,0.0105,714924384,714924384,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
26,2012-03-31,BCPT.L,GBP,2012-03-31,2012-03-31,Q1,9004000.0,0.0,0.0,0.0,0.0,349250.0,0.0,0.0,0.0,0.0,3679750.0,0.0,0.0,0.0,0.0,0.0,0.0,7591750.0,0.8431530430919592,58250.0,7533500.0,0.8366836961350511,0.0105,0.0105,714924384,714924384,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
27,2012-01-31,BCPT.L,GBP,2012-01-31,2012-01-31,Q1,9004000.0,0.0,0.0,0.0,0.0,349250.0,0.0,0.0,0.0,0.0,3679750.0,0.0,0.0,0.0,0.0,0.0,0.0,7591750.0,0.8431530430919592,58250.0,7533500.0,0.8366836961350511,0.0105,0.0105,714924384,714924384,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
28,2011-09-30,BCPT.L,GBP,2011-09-30,2011-09-30,Q3,19751250.0,0.0,0.0,0.0,0.0,1288250.0,0.0,0.0,0.0,0.0,3548750.0,0.0,0.0,0.0,0.0,0.0,0.0,18463000.0,0.9347762799822796,46750.0,18416250.0,0.9324093411809379,0.027,0.027,680537003,680537003,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
29,2011-06-30,BCPT.L,GBP,2011-06-30,2011-06-30,Q2,19751250.0,0.0,0.0,0.0,0.0,1288250.0,0.0,0.0,0.0,0.0,3548750.0,0.0,0.0,0.0,0.0,0.0,0.0,18463000.0,0.9347762799822796,46750.0,18416250.0,0.9324093411809379,0.027,0.027,680537003,680537003,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
30,2011-03-31,BCPT.L,GBP,2011-03-31,2011-03-31,Q1,19751250.0,0.0,0.0,0.0,0.0,1288250.0,0.0,0.0,0.0,0.0,3548750.0,0.0,0.0,0.0,0.0,0.0,0.0,18463000.0,0.9347762799822796,46750.0,18416250.0,0.9324093411809379,0.027,0.027,680537003,680537003,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
31,2011-01-31,BCPT.L,GBP,2011-01-31,2011-01-31,Q1,19751250.0,0.0,0.0,0.0,0.0,1288250.0,0.0,0.0,0.0,0.0,3548750.0,0.0,0.0,0.0,0.0,0.0,0.0,18463000.0,0.9347762799822796,46750.0,18416250.0,0.9324093411809379,0.027,0.027,680537003,680537003,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
32,2010-09-30,BCPT.L,GBP,2010-09-30,2010-09-30,Q3,27785250.0,0.0,0.0,0.0,0.0,1254500.0,0.0,0.0,0.0,0.0,3242250.0,0.0,0.0,0.0,0.0,0.0,0.0,26530750.0,0.9548501453109114,-197750.0,26728500.0,0.9619672308149108,0.03925,0.03925,680537003,680537003,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
33,2010-06-30,BCPT.L,GBP,2010-06-30,2010-06-30,Q2,27785250.0,0.0,0.0,0.0,0.0,1254500.0,0.0,0.0,0.0,0.0,3242250.0,0.0,0.0,0.0,0.0,0.0,0.0,26530750.0,0.9548501453109114,-197750.0,26728500.0,0.9619672308149108,0.03925,0.03925,680537003,680537003,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
34,2010-03-31,BCPT.L,GBP,2010-03-31,2010-03-31,Q1,27785250.0,0.0,0.0,0.0,0.0,1254500.0,0.0,0.0,0.0,0.0,3242250.0,0.0,0.0,0.0,0.0,0.0,0.0,26530750.0,0.9548501453109114,-197750.0,26728500.0,0.9619672308149108,0.03925,0.03925,680537003,680537003,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
35,2010-01-31,BCPT.L,GBP,2010-01-31,2010-01-31,Q1,27785250.0,0.0,0.0,0.0,0.0,1254500.0,0.0,0.0,0.0,0.0,3242250.0,0.0,0.0,0.0,0.0,0.0,0.0,26530750.0,0.9548501453109114,-197750.0,26728500.0,0.9619672308149108,0.03925,0.03925,680537003,680537003,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
36,2009-09-30,BCPT.L,GBP,2009-09-30,2009-09-30,Q3,12736250.0,0.0,0.0,0.0,0.0,1075750.0,0.0,0.0,0.0,0.0,2651750.0,0.0,0.0,0.0,0.0,0.0,0.0,11660500.0,0.9155363627441359,59500.0,11601000.0,0.9108646579644715,0.017,0.017,680537003,680537003,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Commercial+Property+Trust+Ltd,1620589223,15:40:23,20210509
