,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBAT,USD,2021-04-13,2021-04-13 09:00:59,Q4,15419975.0,14374413.0,1045562.0,0.06780568710390257,548579.0,1131327.0,349441.0,-192341.0,2687550.0,17061963.0,228065.0,844.642,-1641143.358,-0.10642970290159355,-1641988.0,-0.28120700584793423,-2466152.0,-4336205.0,-0.28120700584793423,0.0,-4333819.0,-0.2810522714855245,-0.06676669353365451,-0.06676669353365451,64909894.0,64909894.0,https://www.sec.gov/Archives/edgar/data/1117171/000121390021021294/0001213900-21-021294-index.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390021021294/f10k2020_cbakenergy.htm,1620589961,15:52:41,20210509
1,2020-09-30,CBAT,USD,2020-11-16,2020-11-16 16:21:12,Q3,10620656.0,9245811.0,1374845.0,0.12945010176395882,446162.0,741785.0,157485.0,5873.0,981264.0,10227075.0,357739.0,701683.0,1095264.0,0.10312583328186131,393581.0,0.037058068729464544,5873.0,41715.0,0.003927723485253641,0.0,44247.0,0.0041661268381162145,0.000682,0.000677,64909894.0,65400058.0,https://www.sec.gov/Archives/edgar/data/1117171/000121390020037380/0001213900-20-037380-index.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390020037380/f10q0920_cbakenergytech.htm,1620589961,15:52:41,20210509
2,2020-06-30,CBAT,USD,2020-07-02 00:00:00,2020-07-02 16:37:15,Q2,4624247.0,4536637.0,87610.0,0.018945787281691485,385224.0,756946.0,100707.0,96824.0,997393.0,5534030.0,385208.0,566948.0,-342835.0,-0.07413855704507134,-909783.0,-0.19674186954113826,96824.0,-1198167.0,-0.25910532028241573,0.0,-1197215.0,-0.25889944892649547,-0.02,-0.02,60430255.0,60430255.0,https://www.sec.gov/Archives/edgar/data/1117171/000121390020016586/0001213900-20-016586-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000121390020016586/f10q0320_cbakenergy.htm,1620589961,15:52:41,20210509
3,2020-03-31,CBAT,USD,2020-07-02,2020-05-14 09:25:38,Q1,6901274.0,6695271.0,206003.0,0.029849995812367396,298930.0,1115618.0,93771.0,49474.0,2181505.0,8876776.0,428083.0,587615.0,-1387887.0,-0.20110591174904807,-1975502.0,-0.2862517848153834,49474.0,-2354111.0,-0.3411125250207426,0.0,-2359981.0,-0.3419630926115961,-0.04,-0.04,53293776.0,53293776.0,https://www.sec.gov/Archives/edgar/data/1117171/000121390020016586/0001213900-20-016586-index.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390020016586/f10q0320_cbakenergy.htm,1620589961,15:52:41,20210509
4,2019-12-31,CBAT,USD,2020-05-14,2020-05-14 09:25:38,Q4,4661933.0,4249588.0,412345.0,0.08844936209936952,480475.0,428172.0,115054.0,470808.0,2070061.0,6319649.0,411400.0,669711.0,-988005.0,-0.21193033018707047,-1657716.0,-0.3555855478832493,-1855744.0,-3924860.0,-0.8418954111953132,0.0,-3890125.0,-0.8344446391657709,-0.07299398338747849,-0.07299398338747849,53293776.0,53293776.0,https://www.sec.gov/Archives/edgar/data/1117171/000121390020012125/f10k2019_cbakenergy.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390020012125/f10k2019_cbakenergy.htm,1620589961,15:52:41,20210509
5,2019-09-30,CBAT,USD,2019-11-19 00:00:00,2019-11-19 16:32:00,Q3,8089804.0,7431039.0,658765.0,0.08143151552250215,478096.0,1401264.0,279454.0,37503.0,2158814.0,9589853.0,324522.0,687176.0,-812873.0,-0.10048117358591135,-1500049.0,-0.18542464069586853,37503.0,-1787068.0,-0.22090374501038593,0.0,-1772622.0,-0.21911804043707364,-0.04,-0.04,42262408.0,42262408.0,https://www.sec.gov/Archives/edgar/data/1117171/000121390019024078/0001213900-19-024078-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000121390019024078/f10q0919_cbakenergy.htm,1620589961,15:52:41,20210509
6,2019-06-30,CBAT,USD,2019-08-19 00:00:00,2019-08-19 16:32:16,Q2,4270936.0,4490512.0,-219576.0,-0.051411681186512743,513417.0,1070585.0,262407.0,93793.0,1846409.0,6336921.0,361982.0,714905.0,-1351080.0,-0.3163428344512772,-2065985.0,-0.4837312008421573,93793.0,-2334174.0,-0.546525164507265,0.0,-2317384.0,-0.5425939419368494,-0.07,-0.07,35379994.0,35379994.0,https://www.sec.gov/Archives/edgar/data/1117171/000121390019016301/0001213900-19-016301-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000121390019016301/f10q0619_cbakenergytech.htm,1620589961,15:52:41,20210509
7,2019-03-31,CBAT,USD,2019-04-16 00:00:00,2019-04-16 16:49:17,Q1,5171675.0,5400683.0,-229008.0,-0.044281204832090186,433516.0,1440695.0,364014.0,18062.0,2309387.0,7710070.0,287000.0,681408.0,-1856987.0,-0.3590687736565039,-2538395.0,-0.49082647304790034,18062.0,-2807333.0,-0.5428285806822741,0.0,-2787392.0,-0.5389727699439737,-0.1,-0.1,28610072.0,28610072.0,https://www.sec.gov/Archives/edgar/data/1117171/000121390019006501/0001213900-19-006501-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000121390019006501/f10k2018_cbakenergy.htm,1620589961,15:52:41,20210509
8,2018-12-31,CBAT,USD,2019-04-16,2019-04-16 16:49:17,Q4,9480834.0,9545737.0,-64903.0,-0.006845705768079053,512152.0,865770.0,1096631.0,-15484.0,2637041.0,12182778.0,0.0,698543.0,-2003401.0,-0.21131062942352963,-2701944.0,-0.28499011795797713,-933945.0,-3864524.0,-0.4076143512269068,0.0,-3861676.0,-0.4073139557131788,-0.13497610212235747,-0.13497610212235747,28610072.0,28610072.0,https://www.sec.gov/Archives/edgar/data/1117171/000121390019006501/f10k2018_cbakenergy.htm,https://www.sec.gov/Archives/edgar/data/1117171/000121390019006501/f10k2018_cbakenergy.htm,1620589961,15:52:41,20210509
9,2018-09-30,CBAT,USD,2018-11-19 00:00:00,2018-11-19 17:04:35,Q3,5589371.0,7426846.0,-1837475.0,-0.32874450452474885,604353.0,1302608.0,370979.0,12335569.0,2277940.0,9704786.0,0.0,645243.0,-3470172.0,-0.6208519706421348,-4115415.0,-0.7362930462121766,12335569.0,7920563.0,1.4170759106883404,0.0,7928527.0,1.4185007579564857,0.2973850310796962,0.29685467286265926,26660814.0,26708446.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299318004753/0001062993-18-004753-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299318004753/form10q.htm,1620589961,15:52:41,20210509
10,2018-06-30,CBAT,USD,2018-08-20 00:00:00,2018-08-20 17:01:55,Q2,6050302.0,7099375.0,-1049073.0,-0.1733918406056425,547443.0,1284319.0,408942.0,-19835.0,2240704.0,9340079.0,136076.0,584137.0,-2705640.0,-0.4471909005533939,-3289777.0,-0.5437376514428536,-19835.0,-3445688.0,-0.5695067783393292,0.0,-3442195.0,-0.568929451786043,-0.13,-0.13,26557617.0,26557617.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299318003505/0001062993-18-003505-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299318003505/form10q.htm,1620589961,15:52:41,20210509
11,2018-03-31,CBAT,USD,2018-04-17 00:00:00,2018-04-17 16:32:07,Q1,3312797.0,3659943.0,-347146.0,-0.10478939699595237,817090.0,1131294.0,204586.0,15719.0,2066317.0,5726260.0,170089.0,538204.0,-1875259.0,-0.5660651709114685,-2413463.0,-0.7285272837424086,15719.0,-2567833.0,-0.7751253698913637,0.0,-2567833.0,-0.7751253698913637,-0.1,-0.1,26502086.0,26502086.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299318001694/0001062993-18-001694-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299318001694/form10k.htm,1620589961,15:52:41,20210509
12,2017-12-31,CBAT,USD,2018-04-17,2018-04-17 16:32:07,Q4,30569286.0,37495729.0,-6926443.0,-0.2265817723057058,403211.0,857268.0,1396387.0,0.0,3382241.0,40877970.0,0.0,586200.0,-9722484.0,-0.3180474676444847,-10308684.0,-0.33722357794028945,-976113.0,-11442992.0,-0.37432971120097475,0.0,-11442992.0,-0.37432971120097475,-0.43177703068354695,-0.43177703068354695,26502086.0,26502086.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299318001694/form10k.htm,https://www.sec.gov/Archives/edgar/data/1117171/000106299318001694/form10k.htm,1620589961,15:52:41,20210509
13,2017-09-30,CBAT,USD,2017-11-20 00:00:00,2017-11-20 14:02:20,Q3,17750710.0,19111425.0,-1360715.0,-0.07665693372265109,372041.0,1328653.0,1135992.0,0.0,2836686.0,21948111.0,0.0,374341.0,-3823060.0,-0.2153750469699522,-4197401.0,-0.23646383722115905,-14295.0,-4202753.0,-0.23676534628755694,0.0,-4202753.0,-0.23676534628755694,-0.16,-0.16,26334918.0,26334918.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299317005041/0001062993-17-005041-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299317005041/form10q.htm,1620589961,15:52:41,20210509
14,2017-06-30,CBAT,USD,2017-08-21 00:00:00,2017-08-21 17:02:21,Q2,6339259.0,7830396.0,-1491137.0,-0.2352226025155306,533171.0,1158255.0,449757.0,0.0,2141183.0,9971579.0,0.0,334375.0,-3297945.0,-0.5202414036088445,-3632320.0,-0.57298810476114,-28025.0,-3753380.0,-0.5920849739693551,0.0,-3753380.0,-0.5920849739693551,-0.18,-0.18,20402083.0,20402083.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299317003910/0001062993-17-003910-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299317003910/form10q.htm,1620589961,15:52:41,20210509
15,2017-03-31,CBAT,USD,2017-05-22 00:00:00,2017-05-22 16:12:27,Q1,3716144.0,4133321.0,-417177.0,-0.11226071971376782,430344.0,984476.0,234880.0,0.0,1649700.0,5783021.0,0.0,297406.0,-1769471.0,-0.47615781304491966,-2066877.0,-0.5561886191708395,1389.0,-2068216.0,-0.5565489389001073,0.0,-2068216.0,-0.5565489389001073,-0.1,-0.1,19856778.0,19856778.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299317002648/0001062993-17-002648-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299317002648/form10q.htm,1620589961,15:52:41,20210509
16,2016-12-31,CBAT,USD,2017-01-13 00:00:00,2017-01-13 17:05:34,Q1,3500516.0,3974617.0,-474101.0,-0.135437461220003,439005.0,1109297.0,172972.0,36839.0,1766135.0,5740752.0,0.0,233913.0,-2006323.0,-0.5731506440764733,-2240236.0,-0.6399730782547487,36839.0,-2194397.0,-0.6268781516782097,0.0,-2194397.0,-0.6268781516782097,-0.11,-0.11,19745873.0,19745873.0,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/0001062993-17-000203-index.html,https://www.sec.gov/Archives/edgar/data/1117171/000106299317000203/form10k.htm,1620589961,15:52:41,20210509
