,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPG,CAD,2020-12-31,2020-12-31,Q4,390200000,3725300000.0,-3335100000,-8.54715530497181,0.0,17500000.0,0.0,-301900000.0,153200000.0,3878500000.0,21400000.0,0.0,-3646500000,-9.345207585853409,-3488300000.0,-8.939774474628395,3496200000.0,-13500000.0,-0.03459764223475141,37700000.0,-51200000.0,-0.13121476166068682,-0.09665303435395999,-0.09665303435395999,529729877,529729877,,,1620590605,16:03:25,20210509
1,2020-09-30,CPG,CAD,2020-09-30,2020-09-30,Q3,381300000,174600000.0,206700000,0.5420928402832416,0.0,23900000.0,0.0,0.0,164800000.0,339400000.0,24900000.0,0.0,191800000,0.5030159979019145,41900000.0,0.10988722790453712,-15500000.0,1500000.0,0.003933910306845004,1000000.0,500000.0,0.0013113034356150013,0.000944,0.000938,529729877,532946298,,,1620590605,16:03:25,20210509
2,2020-06-30,CPG,CAD,2020-07-23 00:00:00,2020-07-23 13:01:17,Q2,229800000,189600000.0,40200000,0.17493472584856398,0.0,22200000.0,0.0,3400000.0,157800000.0,347400000.0,36400000.0,0.0,48000000,0.20887728459530025,-117600000.0,-0.5117493472584856,-52200000.0,-206200000.0,-0.897302001740644,-61100000.0,-145100000.0,-0.6314186248912097,-0.27,-0.27,529296660,529296660,https://www.sec.gov/Archives/edgar/data/1545851/000127956920001089/0001279569-20-001089-index.htm,https://www.sec.gov/Archives/edgar/data/1545851/000127956920001089/crescentpoint_6k.htm,1620590605,16:03:25,20210509
3,2020-03-31,CPG,CAD,2020-04-07 00:00:00,2020-04-06 17:39:29,Q1,486700000,3852100000.0,-3365400000,-6.914731867680296,0.0,16400000.0,0.0,303500000.0,181600000.0,4033700000.0,9500000.0,0.0,571200000,1.1736182453256627,-3547000000.0,-7.287856996096158,627200000.0,-2929300000.0,-6.01869734949661,-605200000.0,-2324100000.0,-4.775220875282515,-4.4,-4.4,528284435,528284435,https://www.sec.gov/Archives/edgar/data/1545851/000162828020004704/0001628280-20-004704-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000162828020004704/cpgform6-k.htm,1620590605,16:03:25,20210509
4,2019-12-31,CPG,CAD,2020-01-21 00:00:00,2020-01-21 07:25:35,Q4,624700000,1522200000.0,-897500000,-1.4366896110132863,0.0,25600000.0,0.0,210700000.0,182300000.0,1704500000.0,52900000.0,0.0,424700000,0.6798463262365936,-1079800000.0,-1.7285096846486314,-47200000.0,-1179900000.0,-1.8887465983672163,-247800000.0,-932100000.0,-1.4920761965743556,-1.7643904272894204,-1.7643904272894204,528284435,528284435,https://www.sec.gov/Archives/edgar/data/1545851/000127956920000069/0001279569-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956920000069/crescentpoint_6k.htm,1620590605,16:03:25,20210509
5,2019-09-30,CPG,CAD,2019-10-18 00:00:00,2019-10-18 16:47:08,Q3,659300000,594000000.0,65300000,0.09904444107386622,0.0,41400000.0,0.0,-188500000.0,226600000.0,820600000.0,38300000.0,0.0,205000000,0.310935841043531,-161300000.0,-0.24465342029425147,-81900000.0,-281500000.0,-0.4269679963597755,20200000.0,-301700000.0,-0.4576065524040649,-0.551029427075436,-0.5505166273748577,547520668,548030677,https://www.sec.gov/Archives/edgar/data/1545851/000127956919002138/0001279569-19-002138-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919002138/crescentpoint_6k.htm,1620590605,16:03:25,20210509
6,2019-06-30,CPG,CAD,2019-07-25 00:00:00,2019-07-25 07:54:22,Q2,812600000,369700000.0,442900000,0.5450406103864139,0.0,25900000.0,0.0,-10700000.0,232500000.0,602200000.0,38400000.0,0.0,529100000,0.6511198621708097,210400000.0,0.25892197883337437,102100000.0,274100000.0,0.3373123307900566,75500000.0,198600000.0,0.24440068914595126,0.3626852212286439,0.36229203960346723,547582279,548176549,https://www.sec.gov/Archives/edgar/data/1545851/000127956919001578/0001279569-19-001578-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919001578/crescentpoint_6k.htm,1620590605,16:03:25,20210509
7,2019-03-31,CPG,CAD,2019-04-15 00:00:00,2019-04-15 16:02:05,Q1,780500000,376500000.0,404000000,0.5176169122357464,0.0,23900000.0,0.0,29800000.0,235400000.0,611900000.0,40800000.0,0.0,534500000,0.6848174247277387,168600000.0,0.21601537475976937,-132800000.0,-5000000.0,-0.0064061499039077515,-6900000.0,1900000.0,0.0024343369634849455,0.003452712026793278,0.003452664229635724,550292056,550299674,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000905/0001279569-19-000905-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000905/crescentpoint_6k.htm,1620590605,16:03:25,20210509
8,2018-12-31,CPG,CAD,2019-01-15 00:00:00,2019-01-15 08:19:51,Q4,671500000,4119400000.0,-3447900000,-5.1346239761727475,0.0,24200000.0,0.0,0.0,243200000.0,4362600000.0,48200000.0,0.0,390500000,0.5815338793745346,-3691100000.0,-5.496798212956069,505200000.0,-3234100000.0,-4.816232315711095,-843600000.0,-2390500000.0,-3.55994043186895,-4.344056894762805,-4.344056894762805,550292056,550292056,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000074/0001279569-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000074/crescentpoint_6k.htm,1620590605,16:03:25,20210509
9,2018-09-30,CPG,CAD,2018-10-15 00:00:00,2018-10-15 12:00:19,Q3,911000000,451700000.0,459300000,0.5041712403951701,0.0,31300000.0,0.0,0.0,256400000.0,708100000.0,45800000.0,0.0,621100000,0.6817782656421515,202900000.0,0.22272228320526893,-115800000.0,41300000.0,0.045334796926454445,10800000.0,30500000.0,0.033479692645444564,0.055469998589316095,0.05534207576640451,549846778,551117745,https://www.sec.gov/Archives/edgar/data/1545851/000117184318006979/0001171843-18-006979-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000117184318006979/f6k_101518.htm,1620590605,16:03:25,20210509
