,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PINE,USD,2021-04-22,2021-04-22,Q1,5890000.0,651000.0,5239000.0,0.8894736842105263,0.0,1030000.0,0.0,0.0,4173000.0,4824000.0,555000.0,3102000.0,4168000.0,0.7076400679117147,1066000.0,0.08675721561969439,0.0,511000.0,0.08675721561969439,0.0,440000.0,0.07470288624787776,0.06,0.05,7565429.0,8789283.0,https://www.sec.gov/Archives/edgar/data/1786117/000155837021004629/0001558370-21-004629-index.htm,https://www.sec.gov/Archives/edgar/data/1786117/000155837021004629/pine-20210331x10q.htm,1620596584,17:43:04,20210509
1,2020-12-31,PINE,USD,2021-02-16,2021-02-16 16:11:16,Q4,5385486.0,612045.0,4773441.0,0.8863528751165632,0.0,1124392.0,0.0,12256.292443,4069790.0,4681835.0,487352.0,2914251.0,3617902.0,0.6717874672777907,703651.0,0.1306569175001105,-375.0,215924.0,0.04009368885185107,0.0,185990.0,0.03453541611657704,0.02493579692589447,0.021420980721347696,7458755.0,8682609.0,https://www.sec.gov/Archives/edgar/data/1786117/000155837021001062/0001558370-21-001062-index.htm,https://www.sec.gov/Archives/edgar/data/1786117/000155837021001062/pine-20201231x10k.htm,1620596584,17:43:04,20210509
2,2020-09-30,PINE,USD,2020-10-30,2020-10-30 16:15:52,Q3,5100803.0,553482.0,4547321.0,0.8914912024636121,0.0,1119807.0,0.0,3248.26,3814585.0,4368067.0,384360.0,2666099.0,3398835.0,0.6663333204595433,732736.0,0.14365110748248855,287375.0,635751.0,0.12463743453726796,0.0,546103.0,0.10706216256538431,0.07,0.06,7455281.0,8679135.0,https://www.sec.gov/Archives/edgar/data/1786117/000155837020012158/0001558370-20-012158-index.htm,https://www.sec.gov/Archives/edgar/data/1786117/000155837020012158/pine-20200930x10q.htm,1620596584,17:43:04,20210509
3,2020-06-30,PINE,USD,2020-08-03,2020-08-03 17:02:48,Q2,4590400.0,550085.0,4040315.0,0.8801662164517253,0.0,1132011.0,0.0,5459.297,3417505.0,3967590.0,343117.0,2256044.0,2878854.0,0.6271466538863716,622810.0,0.13567662948762635,0.0,279693.0,0.06092998431509237,0.0,240238.0,0.05233487277797142,0.03184072717913116,0.027396766620917577,7544991.0,8768845.0,https://www.sec.gov/Archives/edgar/data/1786117/000155837020009023/0001558370-20-009023-index.htm,https://www.sec.gov/Archives/edgar/data/1786117/000155837020009023/pine-20200630x10q.htm,1620596584,17:43:04,20210509
4,2020-03-31,PINE,USD,2020-05-07 00:00:00,2020-05-07 17:12:48,Q1,4171311.0,600388.0,3570923.0,0.8560673131300927,0.0,1283790.0,0.0,0.0,3307120.0,3907508.0,249171.0,2004606.0,2268409.0,0.5438120053863162,263803.0,0.06324222768333505,0.0,14632.0,0.0035077700991366983,0.0,12669.0,0.003037174643655196,0.001604,0.001389,7896757.0,9120611.0,https://www.sec.gov/Archives/edgar/data/1786117/000155837020005782/0001558370-20-005782-index.html,https://www.sec.gov/Archives/edgar/data/1786117/000155837020005782/pine-20200331x10q.htm,1620596584,17:43:04,20210509
5,2019-09-30,PINE,USD,2019-09-30,2019-09-30,Q3,3379595.0,386965.0,2992630.0,0.8854995938862497,0.0,564251.0,0.0,0.0,1993891.0,2380856.0,0.0,1361534.0,2360273.0,0.6983893040438277,998739.0,0.29552032122192157,0.0,998739.0,0.29552032122192157,0.0,998739.0,0.29552032122192157,0.126695,0.126695,7883000.0,7883000.0,,,1620596584,17:43:04,20210509
6,2019-06-30,PINE,USD,2019-06-30,2019-06-30,Q2,3087597.0,378322.0,2709275.0,0.8774704082171345,0.0,342392.0,0.0,0.0,1658043.0,2036365.0,0.0,1250396.0,2301628.0,0.7454431391143339,1051232.0,0.3404693034745143,0.0,1051232.0,0.3404693034745143,0.0,1051232.0,0.3404693034745143,0.133021,0.115183,7902737.0,9126591.0,,,1620596584,17:43:04,20210509
7,2019-03-31,PINE,USD,2019-03-31,2019-03-31,Q1,2959290.0,373252.0,2586038.0,0.8738710974591879,0.0,508687.0,0.0,0.0,1710190.0,2083442.0,0.0,1141846.0,2017694.0,0.681816922302309,875848.0,0.29596558633996667,0.0,875848.0,0.29596558633996667,0.0,875848.0,0.29596558633996667,0.110828,0.095967,7902737.0,9126591.0,,,1620596584,17:43:04,20210509
8,2018-12-31,PINE,USD,2018-12-31,2018-12-31,Q4,2884555.0,555266.0,2329289.0,0.8075037570786482,0.0,217667.0,0.0,0.0,1474677.0,2029943.0,0.0,1134631.0,1989243.0,0.689618676017618,854612.0,0.29627169528748803,0.0,854612.0,0.29627169528748803,0.0,854612.0,0.29627169528748803,0.10814126801891547,0.10814126801891547,7902737.0,7902737.0,,,1620596584,17:43:04,20210509
9,2018-09-30,PINE,USD,2018-09-30,2018-09-30,Q3,3190835.0,379205.0,2811630.0,0.8811580667756246,0.0,307401.0,0.0,0.0,1505645.0,1884850.0,0.0,1204125.0,2510110.0,0.7866624253526114,1305985.0,0.40929255194956804,0.0,1305985.0,0.40929255194956804,0.0,1305985.0,0.40929255194956804,0.16525730262819072,0.16525730262819072,7902737.0,7902737.0,,,1620596584,17:43:04,20210509
