,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRTU,USD,2021-02-09,2021-02-09 08:24:48,Q3,346100000,232142000.0,113958000.0,0.3292632187229125,0.0,72507000.0,0.0,-4228000.0,72507000.0,304649000.0,5187000.0,25930000.0,67381000.0,0.1946865067899451,41451000.0,0.1197659635943369,0.0,37223000.0,0.10754984108639122,11776000.0,25447000.0,0.07352499277665414,0.8406950172755938,0.8294442641942468,30269003.0,30679578.0,https://www.sec.gov/Archives/edgar/data/1207074/000155837021000815/0001558370-21-000815-index.htm,https://www.sec.gov/Archives/edgar/data/1207074/000155837021000815/vrtu-20201231x10q.htm,1620599637,18:33:57,20210509
1,2020-09-30,VRTU,USD,2020-11-03,2020-11-03 16:23:23,Q2,317188000,233170000.0,84018000.0,0.2648839174243666,0.0,71292000.0,0.0,1235000.0,71292000.0,304462000.0,5736000.0,8894000.0,21620000.0,0.06816146890802931,12726000.0,0.04012131606492049,5333000.0,12515000.0,0.03945609543866729,3746000.0,8769000.0,0.02764606479438062,0.28970230701024413,0.28582531350333434,30269003.0,30679578.0,https://www.sec.gov/Archives/edgar/data/1207074/000155837020012420/0001558370-20-012420-index.htm,https://www.sec.gov/Archives/edgar/data/1207074/000155837020012420/vrtu-20200930x10q.htm,1620599637,18:33:57,20210509
2,2020-06-30,VRTU,USD,2020-07-31,2020-07-31 17:15:31,Q1,301064000,232460000.0,68604000.0,0.2278718146307762,0.0,61449000.0,0.0,307000.0,61449000.0,293909000.0,5299000.0,8363000.0,15518000.0,0.051543857784391356,7155000.0,0.023765710945181092,-934000.0,1198000.0,0.003979220365105094,304000.0,894000.0,0.0029694682858129834,-0.01,-0.01,30168174.0,30168174.0,https://www.sec.gov/Archives/edgar/data/1207074/000155837020008912/0001558370-20-008912-index.htm,https://www.sec.gov/Archives/edgar/data/1207074/000155837020008912/vrtu-20200630x10q.htm,1620599637,18:33:57,20210509
3,2020-03-31,VRTU,USD,2020-05-28 00:00:00,2020-05-28 16:22:58,Q4,329651000,249397000.0,80254000.0,0.24345140770087154,0.0,63115000.0,0.0,265000.0,63115000.0,312512000.0,4577000.0,8873000.0,26012000.0,0.07890769328774977,17139000.0,0.05199134842606271,-10434000.0,2623000.0,0.00795689987289588,-19623000.0,22246000.0,0.06748349011530376,0.71,0.66,29946530.0,33517301.0,https://www.sec.gov/Archives/edgar/data/1207074/000155837020007083/0001558370-20-007083-index.htm,https://www.sec.gov/Archives/edgar/data/1207074/000155837020007083/vrtu-20200528x10k.htm,1620599637,18:33:57,20210509
4,2019-12-31,VRTU,USD,2020-02-07 00:00:00,2020-02-06 18:00:08,Q3,335107000,236427000.0,98680000.0,0.2944731085891969,0.0,68270000.0,0.0,209000.0,68270000.0,304697000.0,4873000.0,7961000.0,38371000.0,0.11450372567567971,30410000.0,0.09074713449733965,-2856000.0,23201000.0,0.06923460267914427,10363000.0,12720000.0,0.03795802534712793,0.39,0.38,29849368.0,33458231.0,https://www.sec.gov/Archives/edgar/data/1207074/000155837020000592/0001558370-20-000592-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837020000592/vrtu-20191231x10qa620fe.htm,1620599637,18:33:57,20210509
5,2019-09-30,VRTU,USD,2019-11-08 00:00:00,2019-11-07 18:01:26,Q2,328501000,238584000.0,89917000.0,0.2737191058779121,0.0,70682000.0,0.0,564000.0,70682000.0,309266000.0,4835000.0,7946000.0,27181000.0,0.08274251828761556,19235000.0,0.058553855239405664,-2873000.0,12078000.0,0.03676701136374014,4830000.0,7102000.0,0.021619416683663063,0.23588460479962398,0.23127401763739555,30107942.0,30708162.0,https://www.sec.gov/Archives/edgar/data/1207074/000155837019010447/0001558370-19-010447-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019010447/vrtu-20190930x10q2f6ca6.htm,1620599637,18:33:57,20210509
6,2019-06-30,VRTU,USD,2019-08-09 00:00:00,2019-08-08 18:10:33,Q1,319024000,234735000.0,84289000.0,0.26420896233512214,0.0,70861000.0,0.0,364000.0,70861000.0,305596000.0,4908000.0,7765000.0,21193000.0,0.06643073875319726,13428000.0,0.04209087717538492,1566000.0,10759000.0,0.03372473544310146,4739000.0,5834000.0,0.01828702542755404,0.16,0.15,30167910.0,30934411.0,https://www.sec.gov/Archives/edgar/data/1207074/000155837019007764/0001558370-19-007764-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019007764/vrtu-20190630x10q.htm,1620599637,18:33:57,20210509
7,2019-03-31,VRTU,USD,2019-05-24 00:00:00,2019-05-24 12:32:05,Q4,327631000,230364000.0,97267000.0,0.2968797213938852,0.0,74227000.0,0.0,-4480000.0,74227000.0,304591000.0,4799000.0,7305000.0,30345000.0,0.092619440773309,23040000.0,0.0703230158318352,-5816000.0,13109000.0,0.04001147632550033,4610000.0,8361000.0,0.025519563167099572,0.27891771387018993,0.27107137386111363,29976583.0,30844275.0,https://www.sec.gov/Archives/edgar/data/1207074/000155837019005297/0001558370-19-005297-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019005297/vrtu-20190331x10k.htm,1620599637,18:33:57,20210509
8,2018-12-31,VRTU,USD,2019-02-08 00:00:00,2019-02-07 18:40:23,Q3,314681000,221461000.0,93220000.0,0.2962365061760958,0.0,73935000.0,0.0,-444000.0,73935000.0,295396000.0,4597000.0,7103000.0,26388000.0,0.08385634976372898,19285000.0,0.06128428472008161,7875000.0,23197000.0,0.0737159218383061,10400000.0,12576000.0,0.03996428128803455,0.38,0.37,29893220.0,33661728.0,https://www.sec.gov/Archives/edgar/data/1207074/000155837019000477/0001558370-19-000477-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000155837019000477/vrtu-20181231x10q.htm,1620599637,18:33:57,20210509
9,2018-09-30,VRTU,USD,2018-11-09 00:00:00,2018-11-08 18:04:59,Q2,305520000,216346000.0,89174000.0,0.29187614558785024,0.0,75155000.0,0.0,819000.0,75155000.0,291501000.0,4514000.0,7320000.0,21339000.0,0.06984485467399842,14019000.0,0.04588570306362922,-8536000.0,1558000.0,0.005099502487562189,-402000.0,1505000.0,0.004926027755957057,0.050558875457734194,0.04913957742706087,29767276.0,30627044.0,https://www.sec.gov/Archives/edgar/data/1207074/000110465918067047/0001104659-18-067047-index.html,https://www.sec.gov/Archives/edgar/data/1207074/000110465918067047/a18-19065_110q.htm,1620599637,18:33:57,20210509
