,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DARE,USD,2021-03-30,2021-03-30 16:44:26,Q4,0.0,0.0,0.0,0.0,20769416000.0,6549508000.0,0.0,0.0,27318924.0,27318924.0,0.0,6799.0,-27402250201.0,0.0,-27402257000.0,0.0,1514.0,-27400743000.0,0.0,0.0,-27400743000.0,0.0,-867.4373543599512,-867.4373543599512,31588152.0,31588152.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191421000041/0001401914-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191421000041/dare-20201231.htm,1620590974,16:09:34,20210509
1,2020-09-30,DARE,USD,2020-11-12,2020-11-12 16:04:38,Q3,0.0,0.0,0.0,0.0,6203753.0,1378069.0,0.0,-986.0,7581822.0,7581822.0,0.0,12499.0,-7569323.0,0.0,-7581822.0,0.0,-986.0,-7582808.0,0.0,0.0,-7582808.0,0.0,-0.24,-0.24,31588152.0,31588152.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000118/0001401914-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000118/dare-20200930.htm,1620590974,16:09:34,20210509
2,2020-06-30,DARE,USD,2020-08-12,2020-08-12 16:05:50,Q2,0.0,0.0,0.0,0.0,5547450.0,1578381.0,0.0,1618.0,7125831.0,7125831.0,0.0,11980.0,-7113851.0,0.0,-7125831.0,0.0,1618.0,-7124213.0,0.0,0.0,-7124213.0,0.0,-0.27,-0.27,26710750.0,26710750.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000105/0001401914-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000105/dare-20200630.htm,1620590974,16:09:34,20210509
3,2020-03-31,DARE,USD,2020-05-14,2020-05-14 16:05:23,Q1,0.0,0.0,0.0,0.0,2379804.0,1874265.0,0.0,1821.0,4254069.0,4254069.0,0.0,11949.0,-4242120.0,0.0,-4254069.0,0.0,1821.0,-4252248.0,0.0,0.0,-4252248.0,0.0,-0.18,-0.18,23799396.0,23799396.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000068/0001401914-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000042/dare-20191231x10k.htm,1620590974,16:09:34,20210509
4,2019-12-31,DARE,USD,2020-03-27,2020-03-27 16:23:50,Q4,0.0,0.0,0.0,0.0,2373916.0,1486894.0,0.0,-5653.0,3860810.0,3860810.0,0.0,7646.0,-3853164.0,0.0,-3860810.0,0.0,-5653.0,-3866463.0,0.0,0.0,-3866463.0,0.0,-0.1624605515198789,-0.1624605515198789,23799396.0,23799396.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000042/0001401914-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191420000042/dare-20191231x10k.htm,1620590974,16:09:34,20210509
5,2019-09-30,DARE,USD,2019-11-12,2019-11-12 08:17:39,Q3,0.0,0.0,0.0,0.0,1966230.0,1452319.0,0.0,25471.0,3418549.0,3418549.0,0.0,1176.0,-3417373.0,0.0,-3418549.0,0.0,25471.0,-3393078.0,0.0,0.0,-3393078.0,0.0,-0.2,-0.2,16683411.0,16683411.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000090/0001401914-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000090/dare_10qx20190930.htm,1620590974,16:09:34,20210509
6,2019-06-30,DARE,USD,2019-08-14,2019-08-14 16:06:24,Q2,0.0,0.0,0.0,0.0,2512572.0,1469879.0,0.0,30001.0,3982451.0,3982451.0,0.0,1165.0,-3981286.0,0.0,-3982451.0,0.0,30001.0,-3952450.0,0.0,0.0,-3952450.0,0.0,-0.29,-0.29,16105252.0,16105252.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000081/0001401914-19-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000081/dare_10qx20190630.htm,1620590974,16:09:34,20210509
7,2019-03-31,DARE,USD,2019-05-14,2019-04-01 16:20:20,Q1,0.0,0.0,0.0,0.0,1693391.0,1389680.0,0.0,31231.0,3083071.0,3083071.0,0.0,1150.0,-3081921.0,0.0,-3083071.0,0.0,31231.0,-3051840.0,0.0,0.0,-3051840.0,0.0,-0.27,-0.27,11422161.0,11422161.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000048/0001401914-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000015/dare-20181231x10k.htm,1620590974,16:09:34,20210509
8,2018-12-31,DARE,USD,2019-04-01,2019-04-01 16:20:20,Q4,0.0,0.0,0.0,0.0,1663133.0,1295424.0,0.0,42005.0,2958557.0,2958557.0,0.0,1177.0,-2957380.0,0.0,-2958557.0,0.0,42005.0,-2916552.0,0.0,0.0,-2916552.0,0.0,-0.2553415242527224,-0.2553415242527224,11422161.0,11422161.0,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000015/0001401914-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000140191419000015/dare-20181231x10k.htm,1620590974,16:09:34,20210509
9,2018-09-30,DARE,USD,2018-11-13,2018-11-13 08:01:37,Q3,0.0,0.0,0.0,0.0,1446548.0,1175049.0,0.0,47122.0,2621597.0,2621597.0,0.0,975.0,-2620622.0,0.0,-2621597.0,0.0,47122.0,-2574475.0,0.0,0.0,-2574475.0,0.0,-0.23,-0.23,11422161.0,11422161.0,https://www.sec.gov/Archives/edgar/data/1401914/000156459018029135/0001564590-18-029135-index.htm,https://www.sec.gov/Archives/edgar/data/1401914/000156459018029135/dare-10q_20180930.htm,1620590974,16:09:34,20210509
