,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WKOF.L,GBP,2019-06-30,2019-06-30,Q2,2549276.75,0.0,0.0,0.0,0.0,134537.25,0.0,0.0,190653.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224085.75,0.8724379375444428,241295.75,1982790.0,0.7777853071464289,0.024,0.024,82633898,82633898,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
1,2019-03-31,WKOF.L,GBP,2019-03-31,2019-03-31,Q1,2549276.75,0.0,0.0,0.0,0.0,134537.25,0.0,0.0,190653.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224085.75,0.8724379375444428,241295.75,1982790.0,0.7777853071464289,0.024,0.024,82633898,82633898,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
2,2019-01-31,WKOF.L,GBP,2019-01-31,2019-01-31,Q1,2549276.75,0.0,0.0,0.0,0.0,134537.25,0.0,0.0,190653.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224085.75,0.8724379375444428,241295.75,1982790.0,0.7777853071464289,0.024,0.024,82633898,82633898,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
3,2018-06-30,WKOF.L,GBP,2018-06-30,2018-06-30,Q2,-7402153.0,0.0,0.0,0.0,0.0,170449.25,0.0,0.0,157162.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729764.5,1.0442589473630173,243535.25,-7973299.75,1.0771595439867292,-0.0945,-0.0945,84364981,84364981,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
4,2018-03-31,WKOF.L,GBP,2018-03-31,2018-03-31,Q1,-7402153.0,0.0,0.0,0.0,0.0,170449.25,0.0,0.0,157162.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729764.5,1.0442589473630173,243535.25,-7973299.75,1.0771595439867292,-0.0945,-0.0945,84364981,84364981,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
5,2018-01-31,WKOF.L,GBP,2018-01-31,2018-01-31,Q1,-7402153.0,0.0,0.0,0.0,0.0,170449.25,0.0,0.0,157162.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729764.5,1.0442589473630173,243535.25,-7973299.75,1.0771595439867292,-0.0945,-0.0945,84364981,84364981,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
6,2017-06-30,WKOF.L,GBP,2017-06-30,2017-06-30,Q2,10337687.5,0.0,0.0,0.0,0.0,234088.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103599.25,0.9773558399787187,213920.75,9889678.5,0.9566625514652092,0.1091,0.1091,90657042,90657042,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
7,2017-03-31,WKOF.L,GBP,2017-03-31,2017-03-31,Q1,10337687.5,0.0,0.0,0.0,0.0,234088.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103599.25,0.9773558399787187,213920.75,9889678.5,0.9566625514652092,0.1091,0.1091,90657042,90657042,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
8,2017-01-31,WKOF.L,GBP,2017-01-31,2017-01-31,Q1,10337687.5,0.0,0.0,0.0,0.0,234088.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10103599.25,0.9773558399787187,213920.75,9889678.5,0.9566625514652092,0.1091,0.1091,90657042,90657042,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
9,2016-06-30,WKOF.L,GBP,2016-06-30,2016-06-30,Q2,4791541.5,0.0,0.0,0.0,0.0,190668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600873.25,0.9602073257635356,216889.0,4383984.25,0.9149423520593529,0.045,0.045,97414942,97414942,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
10,2016-03-31,WKOF.L,GBP,2016-03-31,2016-03-31,Q1,4791541.5,0.0,0.0,0.0,0.0,190668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600873.25,0.9602073257635356,216889.0,4383984.25,0.9149423520593529,0.045,0.045,97414942,97414942,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
11,2016-01-31,WKOF.L,GBP,2016-01-31,2016-01-31,Q1,4791541.5,0.0,0.0,0.0,0.0,190668.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600873.25,0.9602073257635356,216889.0,4383984.25,0.9149423520593529,0.045,0.045,97414942,97414942,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
12,2015-09-30,WKOF.L,GBP,2015-09-30,2015-09-30,Q3,4222436.0,0.0,0.0,0.0,0.0,142960.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079475.25,0.9661425892541652,142274.5,3937200.75,0.9324477031741867,0.039025,0.039025,100886598,100886598,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
13,2015-06-30,WKOF.L,GBP,2015-06-30,2015-06-30,Q2,4222436.0,0.0,0.0,0.0,0.0,142960.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079475.25,0.9661425892541652,142274.5,3937200.75,0.9324477031741867,0.039025,0.039025,100886598,100886598,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
14,2015-03-31,WKOF.L,GBP,2015-03-31,2015-03-31,Q1,4222436.0,0.0,0.0,0.0,0.0,142960.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079475.25,0.9661425892541652,142274.5,3937200.75,0.9324477031741867,0.039025,0.039025,100886598,100886598,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
15,2015-01-31,WKOF.L,GBP,2015-01-31,2015-01-31,Q1,4222436.0,0.0,0.0,0.0,0.0,142960.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079475.25,0.9661425892541652,142274.5,3937200.75,0.9324477031741867,0.039025,0.039025,100886598,100886598,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Weiss+Korea+Opportunity+Fund+Ltd,1620599858,18:37:38,20210509
