,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AJRD,USD,2021-04-26,2021-04-26,Q1,496100000,418000000.0,78100000.0,0.1574279379157428,0.0,9000000.0,0.0,-8500000.0,32300000.0,450300000.0,5100000.0,15200000.0,61000000.0,0.12295908083047773,45800000.0,0.04777262648659544,-8500000.0,23700000.0,0.04777262648659544,5600000.0,18100000.0,0.03648457972183028,0.23,0.22,77600000,80700000,https://www.sec.gov/Archives/edgar/data/40888/000004088821000016/0000040888-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088821000016/ajrd-20210331.htm,1620586421,14:53:41,20210509
1,2020-12-31,AJRD,USD,2021-02-18,2021-02-18 16:18:04,Q4,556500000,449600000.0,106900000.0,0.19209344115004492,0.0,25100000.0,0.0,-9200000.0,48900000.0,498500000.0,7100000.0,39100000.0,97100000.0,0.17448337825696317,58000000.0,0.10422282120395328,-9200000.0,43300000.0,0.07780772686433064,7900000.0,35400000.0,0.06361185983827493,0.45618556701030927,0.45618556701030927,77600000,77600000,https://www.sec.gov/Archives/edgar/data/40888/000004088821000006/0000040888-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088821000006/ajrd-20201231.htm,1620586421,14:53:41,20210509
2,2020-09-30,AJRD,USD,2020-10-26,2020-10-26 16:39:25,Q3,527700000,441600000.0,86100000.0,0.16316088686753838,0.0,11200000.0,0.0,-9100000.0,29600000.0,471200000.0,7200000.0,3300000.0,59800000.0,0.11332196323668751,56500000.0,0.1070684100814857,-9100000.0,40700000.0,0.07712715558082243,9000000.0,31700000.0,0.0600720106120902,0.4,0.38,77600000,81900000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000025/0000040888-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000025/ajrd-20200930.htm,1620586421,14:53:41,20210509
3,2020-06-30,AJRD,USD,2020-07-27,2020-07-27 16:30:31,Q2,512400000,415200000.0,97200000.0,0.18969555035128804,0.0,10700000.0,0.0,-9100000.0,28200000.0,443400000.0,7400000.0,13300000.0,82300000.0,0.16061670569867292,69000000.0,0.13466042154566746,-9100000.0,53500000.0,0.10441061670569868,14300000.0,39200000.0,0.07650273224043716,0.5,0.47,77600000,82100000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000022/0000040888-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000022/ajrd2020q210q.htm,1620586421,14:53:41,20210509
4,2020-03-31,AJRD,USD,2020-04-28,2020-04-28 16:27:10,Q1,476100000,394900000.0,81200000.0,0.17055240495694182,0.0,9100000.0,0.0,-9200000.0,24100000.0,419000000.0,8400000.0,13100000.0,70200000.0,0.14744801512287334,57100000.0,0.11993278722957362,-9200000.0,42700000.0,0.08968704053770217,11300000.0,31400000.0,0.06595253098088637,0.4,0.37,77500000,83100000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000013/0000040888-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/ajrd201910-k.htm,1620586421,14:53:41,20210509
5,2019-12-31,AJRD,USD,2020-02-19,2020-02-19 16:34:17,Q4,523000000,443500000.0,79500000.0,0.15200764818355642,0.0,9400000.0,0.0,-6600000.0,30800000.0,474300000.0,8500000.0,16900000.0,65600000.0,0.1254302103250478,48700000.0,0.09311663479923518,-6600000.0,37200000.0,0.07112810707456979,11900000.0,25300000.0,0.04837476099426386,0.32,0.3,77300000,82400000,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/0000040888-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088820000003/ajrd201910-k.htm,1620586421,14:53:41,20210509
6,2019-09-30,AJRD,USD,2019-10-29,2019-10-29 17:01:42,Q3,481800000,392900000.0,88900000.0,0.18451639684516397,0.0,15100000.0,0.0,-6500000.0,33800000.0,426700000.0,9000000.0,14300000.0,69400000.0,0.14404317144043172,55100000.0,0.11436280614362807,-6500000.0,43500000.0,0.09028642590286426,10600000.0,32900000.0,0.06828559568285596,0.42,0.39,77300000,82800000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000043/0000040888-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000043/ajrd2019q310q.htm,1620586421,14:53:41,20210509
7,2019-06-30,AJRD,USD,2019-07-31,2019-07-31 16:37:00,Q2,485000000,379600000.0,105400000.0,0.21731958762886597,0.0,16900000.0,0.0,-6500000.0,34300000.0,413900000.0,9200000.0,13400000.0,84500000.0,0.17422680412371133,71100000.0,0.1465979381443299,-6500000.0,59400000.0,0.12247422680412372,15300000.0,44100000.0,0.09092783505154639,0.56,0.54,77100000,80700000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000039/0000040888-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000039/ajrd2019q210q.htm,1620586421,14:53:41,20210509
8,2019-03-31,AJRD,USD,2019-04-30,2019-04-30 16:30:04,Q1,491700000,397600000.0,94100000.0,0.191376855806386,0.0,12200000.0,0.0,-6500000.0,30800000.0,428400000.0,9000000.0,13500000.0,76800000.0,0.1561928004881025,63300000.0,0.12873703477730322,-6500000.0,51800000.0,0.1053487899125483,13100000.0,38700000.0,0.0787065283709579,0.49,0.47,77100000,80600000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000015/0000040888-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/ajrd201810-k.htm,1620586421,14:53:41,20210509
9,2018-12-31,AJRD,USD,2019-02-19,2019-02-19 16:34:50,Q4,437900000,352400000.0,85500000.0,0.19525005709065996,0.0,13000000.0,0.0,-14400000.0,30800000.0,383200000.0,8900000.0,14800000.0,69500000.0,0.15871203471112125,54700000.0,0.12491436401004796,-14400000.0,35000000.0,0.07992692395524092,11500000.0,23500000.0,0.053665220369947475,0.3,0.29,76800000,79700000,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/0000040888-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40888/000004088819000004/ajrd201810-k.htm,1620586421,14:53:41,20210509
