,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,SUM,USD,2021-02-24,2021-02-24 13:49:43,Q4,2332451000,2970295000,-637844.0,-0.00027346512316871825,0.0,309531000,0.0,0.0,309531000.0,3279826000.0,-103595.0,227817000.0,452990000.0,0.19421201131342095,225173000,0.09653921990215443,-3982.0,129055000.0,0.05533020843739054,-12185.0,141240000.0,0.06055432675756104,1.2395639753852294,1.2339975660437699,113943292,114457276,https://www.sec.gov/Archives/edgar/data/1621563/000162828021003021/0001628280-21-003021-index.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828021003021/sum-20210102.htm,1620598426,18:13:46,20210509
1,2020-09-26,SUM,USD,2020-10-28,2020-10-28 12:43:07,Q3,709619000,873635000,-164016000.0,-0.23113248095104555,0.0,81499000,0.0,0.0,81499000.0,955134000.0,-24623000.0,53119000.0,153736000.0,0.2166458338911444,100617000,0.14179017190915125,-1226000.0,73156000.0,0.10309194088658843,-19613000.0,92769000.0,0.13073071606030842,0.8141681565598439,0.8105120376969307,113943292,114457276,https://www.sec.gov/Archives/edgar/data/1621563/000162828020014943/0001628280-20-014943-index.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828020014943/sum-20200926.htm,1620598426,18:13:46,20210509
2,2020-06-27,SUM,USD,2020-07-24,2020-07-24 11:44:32,Q2,631009000,410158000,220851000.0,0.3499965927585819,0.0,66544000,0.0,0.0,120790999.99999994,530948999.99999994,25608000.0,56000000.00000001,156060000.0,0.24731818405125758,100060000,0.15857143083537636,1616000.0,76068000.0,0.12054978613617238,17181000.0,57064000.0,0.09043294152698297,0.49996,0.49996,114137860,114137860,https://www.sec.gov/Archives/edgar/data/1621563/000162828020010601/0001628280-20-010601-index.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828020010601/sum-20200627.htm,1620598426,18:13:46,20210509
3,2020-03-28,SUM,USD,2020-04-29,2020-04-29 12:53:17,Q1,367190000,286155000,81035000.0,0.22068956126256162,0.0,70224000,0.0,0.0,122755000.00000004,408910000.00000006,27818000.0,55278000.0,13558000.0,0.03692366349846129,-41720000,-0.11361965195130587,-89000.0,-69627000.0,-0.18962117704730522,-22901000.0,-44979000.0,-0.12249516599035921,-0.39593,-0.39593,113602110,113602110,https://www.sec.gov/Archives/edgar/data/1621563/000162828020001083/a10k2019.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828020001083/a10k2019.htm,1620598426,18:13:46,20210509
4,2019-12-28,SUM,USD,2020-02-05 00:00:00,2020-02-05 14:22:47,Q4,556528000,370856000,185672000.0,0.33362562171175575,0.0,72011000,0.0,0.0,125745999.99999999,496602000.0,28086000.0,55864999.99999998,115790999.99999997,0.20805961245435983,59926000,0.10767831986890147,-12614000.0,19226000.0,0.034546330103786334,-17171000.0,35671000.0,0.06409560704942069,0.31499,0.31499,113246040,113246040,https://www.sec.gov/Archives/edgar/data/1571371/000162828020001083/0001628280-20-001083-index.html,https://www.sec.gov/Archives/edgar/data/1571371/000162828020001083/a10k2019.htm,1620598426,18:13:46,20210509
5,2019-09-28,SUM,USD,2019-10-30,2019-10-30 12:42:42,Q3,732082000,482979000,249103000.0,0.3402665275201412,0.0,62344000,0.0,0.0,118222000.00000004,601201000.0,28917000.0,56015000.000000015,186896000.0,0.25529380588513306,130881000,0.17877915315497445,1875000.0,103839000.0,0.14184066812187707,45602000.0,55757000.0,0.07616223319245659,0.48272,0.48272,115505120,115505120,https://www.sec.gov/Archives/edgar/data/1621563/000162828019012765/a10q32019.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019012765/a10q32019.htm,1620598426,18:13:46,20210509
6,2019-06-29,SUM,USD,2019-08-01,2019-08-01 12:48:14,Q2,600891000,405493000,195398000.0,0.32518044037937,0.0,60961000,0.0,0.0,114976000.00000006,520469000.00000006,29401000.0,53943000.0,134365000.0,0.22360960640116095,80422000,0.13383791735938796,3676000.0,54697000.0,0.0910264923255632,16707000.0,36410000.0,0.06059335220530845,0.32456,0.32456,112182560,112182560,https://www.sec.gov/Archives/edgar/data/1621563/000162828019009735/a10q22019.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019009735/a10q22019.htm,1620598426,18:13:46,20210509
7,2019-03-30,SUM,USD,2019-05-08,2019-05-08 12:55:22,Q1,332639000,267004000,65635000.0,0.19731600924726206,0.0,67610000,0.0,0.0,137870999.99999997,404875000.0,30105000.0,57039000.0,-15197000.0,-0.045686164280195646,-72236000,-0.21716034499863215,2803000.0,-99538000.0,-0.29923731131947845,-28037000.0,-68772000.0,-0.2067466532787797,-0.61507,-0.61507,111811680,111811680,https://www.sec.gov/Archives/edgar/data/1621563/000162828019001027/a122918summitmaterials10k.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019001027/a122918summitmaterials10k.htm,1620598426,18:13:46,20210509
8,2018-12-29,SUM,USD,2019-02-06,2019-02-06 16:11:05,Q4,491030000,345183000,145847000.0,0.29702258517809504,0.0,62634000,0.0,0.0,117302000.00000001,462485000.0,29932000.0,55971999.99999998,84516999.99999997,0.17212186628108256,28545000,0.058132904303199395,26258000.0,24871000.0,0.05065067307496487,25898000.0,-19163000.0,-0.03902612874977089,-0.17163,-0.17163,111656070,111656070,https://www.sec.gov/Archives/edgar/data/1621563/000162828019001027/a122918summitmaterials10k.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828019001027/a122918summitmaterials10k.htm,1620598426,18:13:46,20210509
9,2018-09-29,SUM,USD,2018-11-06,2018-11-06 13:22:19,Q3,694700000,471800000,222900000.0,0.32085792428386356,0.0,59500000,0.0,0.0,102599999.99999997,574400000.0,28889000.0,54200000.00000002,174500000.00000003,0.2511875629768246,120300000,0.17316827407514035,3400000.0,94800000.0,0.13646178206420037,20800000.0,71300000.0,0.10263423060313805,0.63718,0.63718,111900000,111900000,https://www.sec.gov/Archives/edgar/data/1621563/000162828018013732/sum9-29x1810q.htm,https://www.sec.gov/Archives/edgar/data/1621563/000162828018013732/sum9-29x1810q.htm,1620598426,18:13:46,20210509
