,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FINM.PA,EUR,2019-06-30,2019-06-30,Q2,0.0,28651.0,0.0,0.0,0.0,0.0,0.0,0.0,108.25,28759.25,0.0,0.0,-28759.25,0.0,-28759.25,0.0,0.0,-28759.25,0.0,0.0,-77769.75,0.0,-0.035,-0.035,2202339.0,2202339.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,1620592082,16:28:02,20210509
1,2019-03-31,FINM.PA,EUR,2019-03-31,2019-03-31,Q1,0.0,28651.0,0.0,0.0,0.0,0.0,0.0,0.0,108.25,28759.25,0.0,0.0,-28759.25,0.0,-28759.25,0.0,0.0,-28759.25,0.0,0.0,-77769.75,0.0,-0.035,-0.035,2202339.0,2202339.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,1620592082,16:28:02,20210509
2,2019-01-31,FINM.PA,EUR,2019-01-31,2019-01-31,Q1,0.0,28651.0,0.0,0.0,0.0,0.0,0.0,0.0,108.25,28759.25,0.0,0.0,-28759.25,0.0,-28759.25,0.0,0.0,-28759.25,0.0,0.0,-77769.75,0.0,-0.035,-0.035,2202339.0,2202339.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,1620592082,16:28:02,20210509
3,2018-06-30,FINM.PA,EUR,2018-06-30,2018-06-30,Q2,0.0,18286.0,-18286.0,0.0,0.0,0.0,0.0,0.0,104.0,18390.0,0.0,0.0,-18390.0,0.0,-18390.0,0.0,0.0,-18210.0,0.0,0.0,-51293.5,0.0,-0.0232905,-0.0232905,2202340.0,2202340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,1620592082,16:28:02,20210509
4,2018-03-31,FINM.PA,EUR,2018-03-31,2018-03-31,Q1,0.0,18286.0,-18286.0,0.0,0.0,0.0,0.0,0.0,104.0,18390.0,0.0,0.0,-18390.0,0.0,-18390.0,0.0,0.0,-18210.0,0.0,0.0,-51293.5,0.0,-0.0232905,-0.0232905,2202340.0,2202340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,1620592082,16:28:02,20210509
5,2018-01-31,FINM.PA,EUR,2018-01-31,2018-01-31,Q1,0.0,18286.0,-18286.0,0.0,0.0,0.0,0.0,0.0,104.0,18390.0,0.0,0.0,-18390.0,0.0,-18390.0,0.0,0.0,-18210.0,0.0,0.0,-51293.5,0.0,-0.0232905,-0.0232905,2202340.0,2202340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,1620592082,16:28:02,20210509
6,2017-06-30,FINM.PA,EUR,2017-06-30,2017-06-30,Q2,0.0,5681.75,0.0,0.0,0.0,0.0,0.0,0.0,983.5,-523.0,23.25,0.0,1405.25,0.0,523.0,0.0,0.0,1382.0,0.0,0.0,1007.0,0.0,0.0004575,0.0004575,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,1620592082,16:28:02,20210509
7,2017-03-31,FINM.PA,EUR,2017-03-31,2017-03-31,Q1,0.0,5681.75,0.0,0.0,0.0,0.0,0.0,0.0,983.5,-523.0,23.25,0.0,1405.25,0.0,523.0,0.0,0.0,1382.0,0.0,0.0,1007.0,0.0,0.0004575,0.0004575,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,1620592082,16:28:02,20210509
8,2017-01-31,FINM.PA,EUR,2017-01-31,2017-01-31,Q1,0.0,5681.75,0.0,0.0,0.0,0.0,0.0,0.0,983.5,-523.0,23.25,0.0,1405.25,0.0,523.0,0.0,0.0,1382.0,0.0,0.0,1007.0,0.0,0.0004575,0.0004575,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,1620592082,16:28:02,20210509
9,2016-06-30,FINM.PA,EUR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,2655.25,0.0,0.0,1182.0,-1517.0,0.0,0.0,1517.0,0.0,1517.0,0.0,0.0,3185.25,0.0,0.0,-13557.0,0.0,-0.00615875,-0.00615875,2201223.0,2201223.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.I.N.M#phrase=F.I.N.M,1620592082,16:28:02,20210509
