,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MVEN,USD,2021-05-07,2021-05-07 16:43:28,Q1,30412.853,26738833.0,3674.02,0.00012080484524092494,0.0,10410205.0,9359938.0,4096.68,23866.823,50605656.0,3799728.0,183.261,-20192619.739,-663.9501969446931,-20192803.0,-0.6639562227193877,0.0,-22776624.0,-0.7489144145733384,0.0,-22776624.0,-0.7489144145733384,-0.8182565068309218,-0.8182565068309218,27835555.0,27835555.0,https://www.sec.gov/Archives/edgar/data/894871/000149315221010779/0001493152-21-010779-index.htm,https://www.sec.gov/Archives/edgar/data/894871/000149315221010779/form10-q.htm,1620595427,17:23:47,20210509
1,2019-12-31,MVEN,USD,2021-04-09,,Q4,53343.31,47301.175,6042.135,0.00011326884289707557,0.0,29511.204,12789.056,4551.372,46851.632,94152.807,10463.57,276.791,235.981503,0.004423825649364466,-40.809497,-0.0007650349593979076,0.0,-58.042496,-0.0010880932585548215,0.0,-38.501369,-0.0007217656534624492,-0.0013831723132518823,-0.0013831723132518823,27835555.0,27835555.0,https://www.sec.gov/Archives/edgar/data/894871/000149315221008388/0001493152-21-008388-index.htm,https://www.sec.gov/Archives/edgar/data/894871/000149315221008388/form10-k.htm,1620595427,17:23:47,20210509
2,2018-12-31,MVEN,USD,2021-01-08,2021-01-08 17:30:04,Q4,5397158.0,5521654.0,-124496.0,-0.023066954867728535,992567.0,2893834.0,-64000.0,-12145644.0,3475133.0,12241162.0,2329719.0,-766102.0,-772946.004,-0.1432135216349049,-6844.004,-0.0012680755316038551,-315.323,-19125.687,-0.00354365890344511,0.0,-19034.336,-0.003526733143628554,-0.6838137770200737,-0.6838137770200737,27835555.0,27835555.0,https://www.sec.gov/Archives/edgar/data/894871/000149315221000653/0001493152-21-000653-index.htm,https://www.sec.gov/Archives/edgar/data/894871/000149315221000653/form10-k.htm,1620595427,17:23:47,20210509
3,2018-09-30,MVEN,USD,2020-05-18,2020-05-18 06:43:35,Q3,1157917.0,1784073.0,-626156.0,-0.5407606935557557,411268.0,2573142.0,0.0,-1166556.0,2984410.0,4768483.0,1428463.0,642.605,-3609923.395,-3.117601170895669,-3610566.0,-3.1181561372706335,-3684367.0,-8721197.0,-7.531798047701174,-91633.0,-8629564.0,-7.452661978362871,-0.96,-0.96,27835555.0,27835555.0,https://www.sec.gov/Archives/edgar/data/894871/000149315220009264/0001493152-20-009264-index.htm,https://www.sec.gov/Archives/edgar/data/894871/000149315220009264/form10-q.htm,1620595427,17:23:47,20210509
4,2018-06-30,MVEN,USD,2018-09-28 00:00:00,2018-09-28 17:28:09,Q2,216356.0,1084322.0,-867966.0,-4.011749154171828,96973.0,2569000.0,64000.0,0.0,2729973.0,3814295.0,179155.0,439817.0,-3158122.0,-14.596877368781083,-3597939.0,-16.629716763112647,315194.0,-3461900.0,-16.000942890421342,0.0,-3461618.0,-15.999639483074192,-0.14,-0.14,24456548.0,24456548.0,https://www.sec.gov/Archives/edgar/data/894871/000114420418051596/0001144204-18-051596-index.html,https://www.sec.gov/Archives/edgar/data/894871/000114420418051596/tv499230_10q.htm,1620595427,17:23:47,20210509
5,2018-03-31,MVEN,USD,2018-05-15 00:00:00,2018-05-15 15:53:38,Q1,86685.0,1035708.0,-949023.0,-10.947949472227029,90404.0,2532502.0,0.0,0.0,2622906.0,3658614.0,0.0,355142.0,-3216787.0,-37.10892311241853,-3571929.0,-41.205848762761725,0.0,-3571929.0,-41.205848762761725,0.0,-3571929.0,-41.205848762761725,-0.16,-0.16,22934369.0,22934369.0,https://www.sec.gov/Archives/edgar/data/894871/000114420418028826/0001144204-18-028826-index.html,https://www.sec.gov/Archives/edgar/data/894871/000114420418028826/tv491042_10k.htm,1620595427,17:23:47,20210509
6,2017-12-31,MVEN,USD,2018-05-15,2018-05-15,Q4,70931.0,949030.0,-878099.0,-12.379622449986607,10778.0,0.0,0.0,0.0,1092398.0,2041428.0,0.0,290731.0,-1679766.0,-23.681690657117482,-1970497.0,-27.780476801398542,57675.0,-1912822.0,-26.967362648207413,0.0,-1912822.0,-26.967362648207413,-0.08340416952391409,-0.08340416952391409,22934369.0,22934369.0,https://www.sec.gov/Archives/edgar/data/894871/000114420418028826/0001144204-18-028826-index.htm,https://www.sec.gov/Archives/edgar/data/894871/000114420418028826/tv491042_10k.htm,1620595427,17:23:47,20210509
7,2017-09-30,MVEN,USD,2017-11-14 00:00:00,2017-11-14 15:19:17,Q3,6064.0,449567.0,-443503.0,-73.1370382585752,30776.0,1300767.0,0.0,0.0,1331543.0,1781110.0,0.0,177655.0,-1597391.0,-263.4219986807388,-1775046.0,-292.7186675461741,-3311.0,-1778296.0,-293.254617414248,0.0,-1778296.0,-293.254617414248,-0.11,-0.11,16367424.0,16367424.0,https://www.sec.gov/Archives/edgar/data/894871/000114420417058939/0001144204-17-058939-index.html,https://www.sec.gov/Archives/edgar/data/894871/000114420417058939/tv476713_10q.htm,1620595427,17:23:47,20210509
8,2017-06-30,MVEN,USD,2017-08-14 00:00:00,2017-08-14 16:07:40,Q2,0.0,192039.0,-192039.0,0.0,9297.0,1390467.0,0.0,0.0,1399764.0,1591803.0,0.0,55454.0,-1536349.0,0.0,-1591803.0,0.0,3140.0,-1588367.0,0.0,0.0,-1588367.0,0.0,-0.12,-0.12,13293694.0,13293694.0,https://www.sec.gov/Archives/edgar/data/894871/000114420417043132/0001144204-17-043132-index.html,https://www.sec.gov/Archives/edgar/data/894871/000114420417043132/v471401_10q.htm,1620595427,17:23:47,20210509
9,2017-03-31,MVEN,USD,2017-05-10 00:00:00,2017-05-10 17:24:36,Q1,0.0,0.0,0.0,0.0,64022.0,947970.0,0.0,0.0,1011992.0,1011992.0,0.0,881.0,-1011111.0,0.0,-1011992.0,0.0,7110.0,-1004828.0,0.0,0.0,-1004828.0,0.0,-0.11,-0.11,9537523.0,9537523.0,https://www.sec.gov/Archives/edgar/data/894871/000114420417026149/0001144204-17-026149-index.html,https://www.sec.gov/Archives/edgar/data/894871/000114420417026149/v463892_10k.htm,1620595427,17:23:47,20210509
