,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,YOJ.AX,AUD,2020-09-30,2020-09-30,Q3,163517.75,0.0,163517.75,1.0,0.0,795780.25,0.0,36108.75,658070.0,0.0,0.0,58388.25,-1290332.5,-7.891085218577188,-1348720.75,-8.248161132354133,-197748.25,-1540799.25,-9.422825656541875,161.75,-1540961.0,-9.423814845788913,-0.0017,-0.0017,908607992,908607992,,,1620600094,18:41:34,20210509
1,2020-06-30,YOJ.AX,AUD,2020-06-30,2020-06-30,Q2,163517.75,0.0,163517.75,1.0,0.0,795780.25,0.0,36108.75,658070.0,0.0,0.0,58388.25,-1290332.5,-7.891085218577188,-1348720.75,-8.248161132354133,-197748.25,-1540799.25,-9.422825656541875,161.75,-1540961.0,-9.423814845788913,-0.0017,-0.0017,908607992,908607992,,,1620600094,18:41:34,20210509
2,2020-03-31,YOJ.AX,AUD,2020-03-31,2020-03-31,Q1,163517.75,0.0,163517.75,1.0,0.0,795780.25,0.0,36108.75,658070.0,0.0,0.0,58388.25,-1290332.5,-7.891085218577188,-1348720.75,-8.248161132354133,-197748.25,-1540799.25,-9.422825656541875,161.75,-1540961.0,-9.423814845788913,-0.0017,-0.0017,908607992,908607992,,,1620600094,18:41:34,20210509
3,2020-01-31,YOJ.AX,AUD,2020-01-31,2020-01-31,Q1,163517.75,0.0,163517.75,1.0,0.0,795780.25,0.0,36108.75,658070.0,0.0,0.0,58388.25,-1290332.5,-7.891085218577188,-1348720.75,-8.248161132354133,-197748.25,-1540799.25,-9.422825656541875,161.75,-1540961.0,-9.423814845788913,-0.0017,-0.0017,908607992,908607992,,,1620600094,18:41:34,20210509
4,2019-06-30,YOJ.AX,AUD,2019-06-30,2019-06-30,Q2,127138.0,0.0,127138.0,1.0,0.0,650187.25,0.0,200208.0,622694.0,0.0,0.0,0.0,-1145743.25,-0.11096552390773413,-1145743.25,-9.01180803536315,200208.0,-929032.75,-7.30727831175573,61.5,-929094.25,-7.307762038100332,-0.0011,-0.0011,842618082,842618082,,,1620600094,18:41:34,20210509
5,2019-03-31,YOJ.AX,AUD,2019-03-31,2019-03-31,Q1,127138.0,0.0,127138.0,1.0,0.0,650187.25,0.0,200208.0,622694.0,0.0,0.0,0.0,-1145743.25,-0.11096552390773413,-1145743.25,-9.01180803536315,200208.0,-929032.75,-7.30727831175573,61.5,-929094.25,-7.307762038100332,-0.0011,-0.0011,842618082,842618082,,,1620600094,18:41:34,20210509
6,2019-01-31,YOJ.AX,AUD,2019-01-31,2019-01-31,Q1,127138.0,0.0,127138.0,1.0,0.0,650187.25,0.0,200208.0,622694.0,0.0,0.0,0.0,-1145743.25,-0.11096552390773413,-1145743.25,-9.01180803536315,200208.0,-929032.75,-7.30727831175573,61.5,-929094.25,-7.307762038100332,-0.0011,-0.0011,842618082,842618082,,,1620600094,18:41:34,20210509
7,2018-06-30,YOJ.AX,AUD,2018-06-30,2018-06-30,Q2,106087.75,0.0,106087.75,1.0,0.0,875918.5,0.0,60499.0,719916.5,0.0,0.0,0.0,-1489747.25,-0.07121191195352097,-1489747.25,-14.042594456004581,60499.0,-1422966.0,-13.413103774941028,0.0,-1422966.0,-13.413103774941028,-0.0022,-0.0022,647060932,647060932,,,1620600094,18:41:34,20210509
8,2018-03-31,YOJ.AX,AUD,2018-03-31,2018-03-31,Q1,106087.75,0.0,106087.75,1.0,0.0,875918.5,0.0,60499.0,719916.5,0.0,0.0,0.0,-1489747.25,-0.07121191195352097,-1489747.25,-14.042594456004581,60499.0,-1422966.0,-13.413103774941028,0.0,-1422966.0,-13.413103774941028,-0.0022,-0.0022,647060932,647060932,,,1620600094,18:41:34,20210509
9,2018-01-31,YOJ.AX,AUD,2018-01-31,2018-01-31,Q1,106087.75,0.0,106087.75,1.0,0.0,875918.5,0.0,60499.0,719916.5,0.0,0.0,0.0,-1489747.25,-0.07121191195352097,-1489747.25,-14.042594456004581,60499.0,-1422966.0,-13.413103774941028,0.0,-1422966.0,-13.413103774941028,-0.0022,-0.0022,647060932,647060932,,,1620600094,18:41:34,20210509
