,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,G,USD,2021-03-01,2021-03-01 13:15:39,Q4,950568000,613645000,336923000,0.3544438693496941,0.0,207860000,0.0,2292000.0,220384000,834029000,12943000.0,39896000.0,156435000.0,0.16457002550054284,116539000,0.12259933008474933,-5323000.0,100328000,0.10554531606365879,25346000.0,74982000,0.07888125836342061,0.4,0.38,189470107,194823683,https://www.sec.gov/Archives/edgar/data/1398659/000156459021009746/0001564590-21-009746-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459021009746/g-10k_20201231.htm,1620592360,16:32:40,20210509
1,2020-09-30,G,USD,2020-11-09,2020-11-09 14:49:07,Q3,935523000,605829000,329694000,0.35241677649827957,0.0,198335000,0.0,960000.0,204378000,810207000,14585000.0,40343000.0,165659000.0,0.1770763519443135,125316000,0.1339528798329918,-2116000.0,110443000,0.11805482067250084,25008000.0,85435000,0.09132324913444137,0.45,0.43,190949108,196655140,https://www.sec.gov/Archives/edgar/data/1398659/000156459020052422/0001564590-20-052422-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020052422/g-10q_20200930.htm,1620592360,16:32:40,20210509
2,2020-06-30,G,USD,2020-08-10,2020-08-10 17:27:39,Q2,900094000,593892000,306202000,0.3401889136023571,0.0,183272000,0.0,2920000.0,195621000,789513000,14746000.0,3040000.0,113621000.0,0.12623237128566572,110581000,0.12285494626116827,-17815000.0,79147000,0.08793192710983519,16986000.0,62161000,0.06906056478545575,0.33,0.32,190541148,195112549,https://www.sec.gov/Archives/edgar/data/1398659/000156459020039007/0001564590-20-039007-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020039007/g-10q_20200630.htm,1620592360,16:32:40,20210509
3,2020-03-31,G,USD,2020-05-11,2020-05-11 16:49:26,Q1,923192000,604771000,318421000,0.3449130841688403,0.0,194375000,0.0,-2934000.0,207763000,812534000,13970000.0,2967000.0,113625000.0,0.12307840622535723,110658000,0.11986455688524164,11597000.0,110559000,0.119757320254075,24861000.0,85698000,0.09282792745171102,0.45,0.44,190626757,196532513,https://www.sec.gov/Archives/edgar/data/1398659/000156459020024304/0001564590-20-024304-index.htm,https://www.sec.gov/Archives/edgar/data/1398659/000156459020024304/g-10q_20200331.htm,1620592360,16:32:40,20210509
4,2019-12-31,G,USD,2020-03-02 00:00:00,2020-03-02 16:19:04,Q4,940739000,630648000,310091000,0.3296249012744236,0.0,210046000,0.0,719000.0,190573000,821221000,12534000.0,2604000.0,122122000.0,0.12981496461824163,119518000,0.1270469280002211,4802000.0,114349000,0.1215523115338048,32151000.0,82198000,0.08737598845163218,0.43,0.42,190083647,196592325,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/0001564590-20-008158-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459020008158/g-10k_20191231.htm,1620592360,16:32:40,20210509
5,2019-09-30,G,USD,2019-11-08 00:00:00,2019-11-08 14:52:24,Q3,888799000,573659000,315140000,0.3545683557249727,0.0,192002000,0.0,704000.0,201556000,775215000,12189000.0,2535000.0,116119000.0,0.13064708668664118,113584000,0.12779492326161482,7426000.0,110789000,0.12465023025453449,22669000.0,88120000,0.09914502604075837,0.46,0.45,190599049,195890841,https://www.sec.gov/Archives/edgar/data/1398659/000156459019042177/0001564590-19-042177-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019042177/g-10q_20190930.htm,1620592360,16:32:40,20210509
6,2019-06-30,G,USD,2019-08-09 00:00:00,2019-08-09 16:16:56,Q2,881799000,571244000,310555000,0.3521834340932571,0.0,194196000,0.0,560000.0,200842000,772086000,13169000.0,2116000.0,111829000.0,0.1268191503959519,109713000,0.12441951056873506,-2615000.0,94955000,0.10768327022371312,21233000.0,73722000,0.0836040866455961,0.39,0.38,190163359,194766047,https://www.sec.gov/Archives/edgar/data/1398659/000156459019031265/0001564590-19-031265-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019031265/g-10q_20190630.htm,1620592360,16:32:40,20210509
7,2019-03-31,G,USD,2019-05-10 00:00:00,2019-05-10 14:03:33,Q1,809206000,519137000,290069000,0.35846125708410465,0.0,188690000,0.0,-173000.0,196021000,715158000,12887000.0,2712000.0,96760000.0,0.11957400217002839,94048000,0.11622256878965306,-3601000.0,79324000,0.09802695481743832,18483000.0,60841000,0.07518604656910602,0.32,0.31,189451845,193394208,https://www.sec.gov/Archives/edgar/data/1398659/000156459019018422/0001564590-19-018422-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019018422/g-10q_20190331.htm,1620592360,16:32:40,20210509
8,2018-12-31,G,USD,2019-03-01 00:00:00,2019-03-01 14:35:39,Q4,835339000,533134000,302205000,0.3617752792578821,0.0,177942000,0.0,-171000.0,183069000,716203000,12389000.0,638000.0,119774000.0,0.1433837041009698,119136000,0.14261994232281744,-3021000.0,106642000,0.12766314035379647,27495000.0,79147000,0.0947483596479992,0.42,0.41,189724744,193149836,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/0001564590-19-005767-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459019005767/g-10k_20181231.htm,1620592360,16:32:40,20210509
9,2018-09-30,G,USD,2018-11-09 00:00:00,2018-11-09 14:19:10,Q3,747978000,481412000,266566000,0.35638213958164544,0.0,165389000,0.0,231000.0,172037000,653449000,12467000.0,2621000.0,97150000.0,0.12988349924730405,94529000,0.12637938548994757,12327000.0,97717000,0.13064154293308092,24114000.0,73603000,0.09840262681522718,0.39,0.38,190024924,193115769,https://www.sec.gov/Archives/edgar/data/1398659/000156459018028866/0001564590-18-028866-index.html,https://www.sec.gov/Archives/edgar/data/1398659/000156459018028866/g-10q_20180930.htm,1620592360,16:32:40,20210509
