,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,IFN,USD,2020-06-30,2020-06-30,Q1,2649490.0,3076730.0,-427240.0,-0.16125367523561138,0.0,452400.0,0.0,124430.0,576820.0000000001,3653550.0,-102070050.0,0.0,-205144150.0,-77.427788,-1004060.0,-0.3789634986355865,0.0,-103074100.0,-38.90337385685547,0.0,-103074100.0,-38.90337385685547,-3.8311,-3.8311,26904580,26904580,,,1620593472,16:51:12,20210509
1,2019-12-31,IFN,USD,2019-12-31,2019-12-31,Q4,5497710.0,3499350.0,1998360.0,0.3634895256388569,0.0,520150.0,0.0,132410.0,652559.9999999998,4151910.0,-48720.0,0.0,1248350.0,0.227067,1345800.0,0.24479283192456497,0.0,1297070.0,0.2359291414061491,0.0,1297070.0,0.2359291414061491,0.04821,0.04821,26904580,26904580,,,1620593472,16:51:12,20210509
2,2019-06-30,IFN,USD,2019-06-30,2019-06-30,Q3,3739650.0,3648280.0,91370.0,0.024432767772385115,0.0,516380.0,0.0,110120.0,626499.9999999997,4274780.0,28311920.0,0.0,56088710.0,14.998385,-535130.0,-0.14309627906354871,0.0,27776790.0,7.427644298263206,0.0,27776790.0,7.427644298263206,1.03242,1.03242,26904580,26904580,,,1620593472,16:51:12,20210509
3,2018-12-31,IFN,USD,2018-12-31,2018-12-31,Q2,4581560.0,4153490.0,428070.0,0.09343324107945765,0.0,556050.0,0.0,99450.0,655500.0,4808990.0,-19250200.0,0.0,-38727830.0,-8.452979,-227430.0,-0.04964029719134967,0.0,-19477630.0,-4.251309597604309,0.0,-19477630.0,-4.251309597604309,-0.73596,-0.73596,26465760,26465760,,,1620593472,16:51:12,20210509
4,2018-06-30,IFN,USD,2018-06-30,2018-06-30,Q1,4396930.0,4443370.0,-46440.0,-0.010561914790547041,0.0,566790.0,0.0,129200.0,696000.0000000006,5139370.000000001,-15519560.0,0.0,-31781570.0,-7.228127,-742440.0,-0.16885417780132955,0.0,-16262010.0,-3.6984919023045624,0.0,-16262010.0,-3.6984919023045624,-0.59372,-0.59372,27389930,27389930,,,1620593472,16:51:12,20210509
5,2017-12-31,IFN,USD,2017-12-31,2017-12-31,Q4,4533370.0,4745150.0,-211780.0,-0.046715798622217024,0.0,601170.0,0.0,146350.0,747520.0000000006,5492670.000000001,71966380.0,0.0,142973460.0,31.538008,-959300.0,-0.21160858257764092,0.0,71007080.0,15.663199782942932,0.0,71007080.0,15.663199782942932,2.57631,2.57631,27561560,27561560,,,1620593472,16:51:12,20210509
6,2017-06-30,IFN,USD,2017-06-30,2017-06-30,Q3,5800990.0,4339510.0,1461480.0,0.2519363074233881,0.0,635530.0,0.0,52930.0,688460.0000000001,5027970.0,165546880.0,0.0,331866780.0,57.208645,773020.0,0.13325656482772769,0.0,166319900.0,28.67095099284777,0.0,166319900.0,28.67095099284777,5.85559,5.85559,28403610,28403610,,,1620593472,16:51:12,20210509
7,2016-12-31,IFN,USD,2016-12-31,2016-12-31,Q2,4340000.0,4510000.0,-170000.0,-0.03917050691244239,0.0,690000.0,0.0,80000.0,770000.0000000005,5280000.000000001,-58570000.0,0.0,-118080000.0,-27.207373,-940000.0,-0.21658986175115208,0.0,-59510000.0,-13.711981566820276,0.0,-59510000.0,-13.711981566820276,-2.12308,-2.12308,28030000,28030000,,,1620593472,16:51:12,20210509
8,2016-06-30,IFN,USD,2016-06-30,2016-06-30,Q1,5870000.0,4190000.0,1680000.0,0.28620102214650767,0.0,660000.0,0.0,130000.0,790000.0,4980000.0,55990000.0,0.0,112870000.0,19.228279,890000.0,0.151618398637138,0.0,56880000.0,9.689948892674616,0.0,56880000.0,9.689948892674616,1.96885,1.96885,28890000,28890000,,,1620593472,16:51:12,20210509
9,2015-12-31,IFN,USD,2015-12-31,2015-12-31,Q4,5990000.0,4770000.0,1220000.0,0.2036727879799666,0.0,730000.0,0.0,160000.0,890000.0000000006,5660000.000000001,-51820000.0,0.0,-103300000.0,-17.245409,330000.0,0.05509181969949917,0.0,-51480000.0,-8.59432387312187,0.0,-51480000.0,-8.59432387312187,-1.78193,-1.78193,28890000,28890000,,,1620593472,16:51:12,20210509
10,2015-06-30,IFN,USD,2015-06-30,2015-06-30,Q3,5870000.0,4880000.0,990000.0,0.1686541737649063,0.0,710000.0,0.0,180000.0,889999.9999999997,5770000.0,25070000.0,0.0,50240000.0,8.558773,100000.0,0.017035775127768313,0.0,25170000.0,4.287904599659284,0.0,25170000.0,4.287904599659284,0.85034,0.85034,29600000,29600000,,,1620593472,16:51:12,20210509
11,2014-12-31,IFN,USD,2014-12-31,2014-12-31,Q2,7950000.0,4960000.0,2990000.0,0.37610062893081764,0.0,3080000.0,0.0,-770000.0,2300000.0,7260000.0,73850000.0,0.0,148390000.0,18.665409,690000.0,0.08679245283018867,-1060000.0,74540000.0,9.376100628930818,0.0,74540000.0,9.376100628930818,2.52507,2.52507,29520000,29520000,,,1620593472,16:51:12,20210509
12,2014-06-30,IFN,USD,2014-06-30,2014-06-30,Q1,6830000.0,4470000.0,2360000.0,0.34553440702781846,0.0,1610000.0,0.0,-1010000.0,610000.0000000003,5080000.0,156340000.0,0.0,314420000.0,46.035139,1750000.0,0.2562225475841874,-1200000.0,158080000.0,23.144948755490482,0.0,158080000.0,23.144948755490482,5.32435,5.32435,29690000,29690000,,,1620593472,16:51:12,20210509
13,2013-12-31,IFN,USD,2013-12-31,2013-12-31,Q4,4700000.0,4740000.0,-40000.0,-0.00851063829787234,0.0,1050000.0,0.0,-910000.0,139999.99999999968,4880000.0,47110000.0,0.0,94030000.0,20.006383,-180000.0,-0.03829787234042553,-1050000.0,46920000.0,9.982978723404255,0.0,46920000.0,9.982978723404255,1.47085,1.47085,31900000,31900000,,,1620593472,16:51:12,20210509
14,2013-06-30,IFN,USD,2013-06-30,2013-06-30,Q3,9170000.0,4940000.0,4230000.0,0.4612868047982552,0.0,1420000.0,0.0,-1000000.0,429999.9999999997,5370000.0,-49650000.0,0.0,-95490000.0,-10.413304,3810000.0,0.4154852780806979,-1230000.0,-45840000.0,-4.998909487459105,0.0,-45840000.0,-4.998909487459105,-1.20727,-1.20727,37970000,37970000,,,1620593472,16:51:12,20210509
15,2012-12-31,IFN,USD,2012-12-31,2012-12-31,Q2,6010000.0,5200000.0,810000.0,0.13477537437603992,0.0,860000.0,0.0,-1120000.0,-259999.9999999998,4940000.0,113340000.0,0.0,227750000.0,37.895175,1070000.0,0.17803660565723795,-1250000.0,114410000.0,19.03660565723794,0.0,114410000.0,19.03660565723794,3.27635,3.27635,34920000,34920000,,,1620593472,16:51:12,20210509
16,2012-06-30,IFN,USD,2012-06-30,2012-06-30,Q1,9480000.0,5060000.0,4420000.0,0.46624472573839665,0.0,1820000.0,0.0,-950000.0,860000.0000000003,5920000.0,64290000.0,0.0,132140000.0,13.938819,3560000.0,0.3755274261603376,-1130000.0,67850000.0,7.1571729957805905,0.0,67850000.0,7.1571729957805905,1.74871,1.74871,38800000,38800000,,,1620593472,16:51:12,20210509
17,2011-12-31,IFN,USD,2011-12-31,2011-12-31,Q4,6340000.0,6220000.0,120000.0,0.01892744479495268,0.0,2220000.0,0.0,-540000.0,1680000.0000000007,7900000.000000001,-406160000.0,0.0,-813880000.0,-128.37224,-1560000.0,-0.24605678233438485,-570000.0,-407720000.0,-64.30914826498423,-2510000.0,-405210000.0,-63.913249211356465,-10.47325,-10.47325,38690000,38690000,,,1620593472,16:51:12,20210509
18,2011-06-30,IFN,USD,2011-06-30,2011-06-30,Q3,10580000.0,6980000.0,3590000.0,0.3393194706994329,0.0,2810000.0,0.0,40000.0,2859999.9999999995,9840000.0,-155350000.0,0.0,-309970000.0,-29.297732,740000.0,0.06994328922495274,0.0,-154620000.0,-14.61436672967864,-2450000.0,-152170000.0,-14.382797731568997,-3.53966,-3.53966,42990000,42990000,,,1620593472,16:51:12,20210509
19,2010-12-31,IFN,USD,2010-12-31,2010-12-31,Q2,10800000.0,8310000.0,2490000.0,0.23055555555555557,0.0,2820000.0,0.0,30000.0,2849999.9999999995,11160000.0,263980000.0,0.0,527600000.0,48.851852,-360000.0,-0.03333333333333333,0.0,263620000.0,24.409259259259258,0.0,263620000.0,24.409259259259258,6.28415,6.28415,41950000,41950000,,,1620593472,16:51:12,20210509
20,2010-06-30,IFN,USD,2010-06-30,2010-06-30,Q1,9860000.0,7770000.0,2080000.0,0.21095334685598377,0.0,2570000.0,0.0,30000.0,2599999.9999999995,10370000.0,49450000.0,0.0,98390000.0,9.978702,-510000.0,-0.05172413793103448,0.0,48940000.0,4.963488843813387,0.0,48940000.0,4.963488843813387,1.04976,1.04976,46620000,46620000,,,1620593472,16:51:12,20210509
21,2009-12-31,IFN,USD,2009-12-31,2009-12-31,Q4,8410000.0,6860000.0,1540000.0,0.18311533888228299,0.0,2190000.0,0.0,-980000.0,1219999.9999999998,8080000.0,329160000.0,0.0,658650000.0,78.317479,330000.0,0.039239001189060645,-990000.0,329490000.0,39.17835909631391,0.0,329490000.0,39.17835909631391,6.6793,6.6793,49330000,49330000,,,1620593472,16:51:12,20210509
22,2009-06-30,IFN,USD,2009-06-30,2009-06-30,Q3,4310000.0,3910000.0,400000.0,0.09280742459396751,0.0,1090000.0,0.0,20000.0,1109999.9999999993,5019999.999999999,334930000.0,0.0,669160000.0,155.257541,-700000.0,-0.16241299303944315,0.0,334230000.0,77.5475638051044,0.0,334230000.0,77.5475638051044,6.84898,6.84898,48800000,48800000,,,1620593472,16:51:12,20210509
