,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2HRA.DE,EUR,2020-12-31,2020-12-31,Q4,223142000.0,158203000.0,64939000.0,0.29102096422905593,0.0,0.0,0.0,0.0,61712000.0,219915000.0,2367000.0,18598000.0,21825000.0,0.09780767403716019,3227000.0,0.01051796613815418,0.0,2347000.0,0.01051796613815418,-3992000.0,5812000.0,0.02604619479972394,0.14398018047910668,0.14398018047910668,40366667,40366667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
1,2020-09-30,2HRA.DE,EUR,2020-09-30,2020-09-30,Q3,208053000.0,151920000.0,56133000.0,0.26980144482415536,0.0,0.0,0.0,0.0,54171000.0,206091000.0,2117000.0,12179000.0,14141000.0,0.06796825808808332,1962000.0,0.00943028939741316,0.0,-102000.0,-0.0004902596934434976,719000.0,-1211000.0,-0.005820632242745839,-0.03,-0.03,40366667,40366667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
2,2020-06-30,2HRA.DE,EUR,2020-06-30,2020-06-30,Q2,182426000.0,140276000.0,42150000.0,0.23105259118765967,0.0,0.0,0.0,0.0,49036000.0,189312000.0,2311000.0,12597000.0,5711000.0,0.03130584456163047,-6886000.0,-0.03774681240612632,0.0,-8995000.0,-0.04930766447765121,120000.0,-8881000.0,-0.048682753554866086,-0.24,-0.24,37221746,37221746,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
3,2020-03-31,2HRA.DE,EUR,2020-03-31,2020-03-31,Q1,259412000.0,208015000.0,51397000.0,0.1981288452346075,0.0,0.0,0.0,0.0,53567000.0,261582000.0,2194000.0,12694000.0,10524000.0,0.040568670686012984,-2170000.0,-0.008365071777712674,0.0,-3680000.0,-0.014185928176028866,550000.0,-4740000.0,-0.018272092270211093,-0.13,-0.13,36461538,36461538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
4,2019-12-31,2HRA.DE,EUR,2019-12-31,2019-12-31,Q4,250618000.0,195398000.0,55220000.0,0.22033533106161568,0.0,0.0,0.0,0.0,53829000.0,249227000.0,2458000.0,12022000.0,13413000.0,0.05351969930332219,1391000.0,0.005550279708560439,0.0,-6819000.0,-0.02720873999473302,-1997000.0,-5423000.0,-0.021638509604258272,-0.14569440133195255,-0.14569440133195255,37221746,37221746,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
5,2019-09-30,2HRA.DE,EUR,2019-09-30,2019-09-30,Q3,274660000.0,219772000.0,54888000.0,0.1998398019369402,0.0,0.0,0.0,0.0,61580000.0,281352000.0,1910000.0,11635000.0,4943000.0,0.017996796038738803,-6692000.0,-0.02436466904536518,0.0,-8385000.0,-0.030528653608097284,-2628000.0,-6022000.0,-0.02192528944877303,-0.16,-0.16,37637500,37637500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
6,2019-06-30,2HRA.DE,EUR,2019-06-30,2019-06-30,Q2,263924000.0,205926000.0,57998000.0,0.21975265606765584,0.0,0.0,0.0,0.0,49642000.0,255568000.0,1885000.0,11092000.0,19448000.0,0.07368787984419757,8356000.0,0.03166062957518073,0.0,6730000.0,0.025499765083887786,1294000.0,4954000.0,0.018770555159818736,0.13,0.13,37221746,37221746,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
7,2019-03-31,2HRA.DE,EUR,2019-03-31,2019-03-31,Q1,286120000.0,224349000.0,61771000.0,0.21589193345449462,0.0,0.0,0.0,0.0,52532000.0,276881000.0,2159000.0,10663000.0,19902000.0,0.06955822731720956,9239000.0,0.03229064728086118,0.0,7288000.0,0.025471830001398015,2061000.0,5123000.0,0.017905074793792813,0.14,0.14,36592857,36592857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
8,2018-12-31,2HRA.DE,EUR,2018-12-31,2018-12-31,Q4,280493000.0,219160000.0,61333000.0,0.21866142827093724,0.0,0.0,0.0,0.0,56978000.0,276138000.0,1082000.0,8847000.0,13202000.0,0.047067128234929215,4355000.0,0.01552623416627153,0.0,5161000.0,0.018399746161223276,3715000.0,1422000.0,0.005069645231788315,0.03820347385101172,0.03820347385101172,37221746,37221746,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
9,2018-09-30,2HRA.DE,EUR,2018-09-30,2018-09-30,Q3,283335000.0,221185000.0,62150000.0,0.2193516508726419,0.0,0.0,0.0,0.0,52117000.0,273302000.0,2817000.0,8477000.0,18510000.0,0.06532902747630896,10033000.0,0.035410379938941534,0.0,7677000.0,0.02709513473450156,2034000.0,5288000.0,0.01866341962694337,0.14,0.14,37771429,37771429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
10,2018-06-30,2HRA.DE,EUR,2018-06-30,2018-06-30,Q2,279454000.0,216584000.0,62870000.0,0.22497441439378216,0.0,0.0,0.0,0.0,53910000.0,270494000.0,2288000.0,8500000.0,17460000.0,0.062478976862023805,8960000.0,0.03206252191773959,0.0,7124000.0,0.025492567649774204,1819000.0,4980000.0,0.017820464190886516,0.14,0.14,36619379,36619379,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
11,2018-03-31,2HRA.DE,EUR,2018-03-31,2018-03-31,Q1,270866000.0,206699000.0,64167000.0,0.23689573442218662,0.0,0.0,0.0,0.0,48973000.0,255672000.0,2237000.0,8336000.0,23530000.0,0.08686952219916859,15194000.0,0.05609415725857066,0.0,13765000.0,0.05081848589339378,3841000.0,9901000.0,0.03655312959175386,0.27,0.27,36670370,36670370,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
12,2017-12-31,2HRA.DE,EUR,2017-12-31,2017-12-31,Q4,240235000.0,178042000.0,62193000.0,0.2588840094074552,0.0,0.0,0.0,0.0,63787000.0,241829000.0,1347000.0,16675000.0,15081000.0,0.06277603180219368,-1594000.0,-0.006635169729639728,0.0,-1328000.0,-0.005527920577767602,3002000.0,-1750000.0,-0.007284533893895561,-0.047015526891188826,-0.047015526891188826,37221746,37221746,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585571,14:39:31,20210509
