,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLW,USD,2021-02-25,2021-02-25 16:28:16,Q4,452800000,376100000,76700000,0.1693904593639576,0.0,33000000.0,0.0,-1900000.0,34700000,410800000,9000000.0,27500000,69500000,0.15348939929328623,42000000.0,0.09275618374558305,-3000000.0,29500000.0,0.06515017667844523,7000000.0,22600000.0,0.04991166077738516,1.3618559807170834,1.3618559807170834,16595000,16595000,https://www.sec.gov/Archives/edgar/data/1441236/000150433721000009/0001504337-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433721000009/clw-20201231.htm,1620590400,16:00:00,20210509
1,2020-09-30,CLW,USD,2020-11-03,2020-11-03 16:28:34,Q3,457400000,378600000,78800000,0.17227809357236554,0.0,29600000.0,0.0,-1900000.0,29600000,408200000,11700000.0,27700000,76900000,0.16812418014866637,49200000.0,0.10756449497157848,-5800000.0,31300000.0,0.06843025797988632,9900000.0,21400000.0,0.04678618277219064,1.29,1.28,16595000,16783000,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000033/0001504337-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000033/clw-20200930.htm,1620590400,16:00:00,20210509
2,2020-06-30,CLW,USD,2020-08-04,2020-08-04 16:25:46,Q2,480500000,396700000,83800000,0.17440166493236212,0.0,34500000.0,0.0,-2000000.0,35000000,431700000,11500000.0,27800000,76600000,0.15941727367325703,48800000.0,0.10156087408949012,-3600000.0,33200000.0,0.06909469302809573,10400000.0,22800000.0,0.04745057232049948,1.37,1.36,16594000,16686000,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000023/0001504337-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000023/clw-20200630.htm,1620590400,16:00:00,20210509
3,2020-03-31,CLW,USD,2020-05-05 00:00:00,2020-05-05 16:38:21,Q1,477900000,423000000,54900000,0.11487758945386065,0.0,27700000.0,0.0,-1900000.0,34700000,457700000,12800000.0,28000000,48200000,0.10085792006695961,20200000.0,0.042268256957522496,-3300000.0,4100000.0,0.00857920066959615,-6200000.0,10300000.0,0.021552626072400084,0.6221685291452733,0.6199217574480891,16555000,16615000,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000009/0001504337-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000150433720000009/clw-2020331x10q.htm,1620590400,16:00:00,20210509
4,2019-12-31,CLW,USD,2020-03-09 00:00:00,2020-03-06 19:24:25,Q4,435540000,384225000,51315000,0.11781925885108141,0.0,27158000.0,0.0,-1434000.0,30258000,414483000,12423000.0,29257000,50314000,0.115520962483354,21057000.0,0.04834687973550076,-4309000.0,4325000.0,0.009930201588832253,2365000.0,1960000.0,0.004500160720025715,0.11850776951448093,0.11838608359507127,16539000,16556000,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/0001628280-20-003186-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828020003186/clw201910-kxq4x2019.htm,1620590400,16:00:00,20210509
5,2019-09-30,CLW,USD,2019-11-05 00:00:00,2019-11-05 15:00:09,Q3,445188000,418704000,26484000,0.05948947410981428,0.0,28944000.0,0.0,-1421000.0,28944000,447648000,13077000.0,32000000,29540000,0.06635398977510625,-2460000.0,-0.005525755411197067,-4146000.0,-19683000.0,-0.044212782015687756,-8710000.0,-10973000.0,-0.024648013872790822,-0.66,-0.66,16539000,16539000,https://www.sec.gov/Archives/edgar/data/1441236/000162828019013305/0001628280-19-013305-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019013305/clw-2019930x10q.htm,1620590400,16:00:00,20210509
6,2019-06-30,CLW,USD,2019-08-09,2019-08-08 19:05:52,Q2,451993000,409825000,42168000,0.0932934802087643,0.0,26827000.0,0.0,-1531000.0,26827000,436652000,10914000.0,28500000,43841000,0.0969948649647229,15341000.0,0.03394079111844652,-1531000.0,2896000.0,0.006407178872239172,3320000.0,-424000.0,-0.0009380676249410942,-0.03,-0.03,16539000,16539000,https://www.sec.gov/Archives/edgar/data/1441236/000162828019010511/clw-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1441236/000162828019010511/clw-2019630x10q.htm,1620590400,16:00:00,20210509
7,2019-03-31,CLW,USD,2019-05-08 00:00:00,2019-05-08 17:22:39,Q1,428779000,384246000,44533000,0.10386003045858122,0.0,30171000.0,0.0,-1314000.0,30171000,414417000,8486000.0,25836000,40198000,0.09374992711863221,14362000.0,0.033495110534797645,-1314000.0,4562000.0,0.010639513595581873,725000.0,3837000.0,0.008948665862833768,0.23232017437636232,0.23166093099076254,16516000,16563000,https://www.sec.gov/Archives/edgar/data/1441236/000162828019006304/0001628280-19-006304-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019006304/clw-2019331x10q.htm,1620590400,16:00:00,20210509
8,2018-12-31,CLW,USD,2019-03-18 00:00:00,2019-03-18 16:57:10,Q4,428707000,382204000,46503000,0.10847268647351221,0.0,27161000.0,0.0,-1233000.0,27161000,409365000,7330000.0,26267000,45609000,0.10638734613617226,19342000.0,0.04511706130294117,-195304000.0,-183292000.0,-0.42754608625471474,4480000.0,-187772000.0,-0.43799611389597093,-11.39,-11.39,16491000,16491000,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/0001628280-19-003083-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828019003083/clw201810-kxq4x2018.htm,1620590400,16:00:00,20210509
9,2018-09-30,CLW,USD,2018-11-09 00:00:00,2018-11-09 15:45:53,Q3,426460000,376221000,50239000,0.11780471791023778,0.0,26283000.0,0.0,-1234000.0,26283000,402504000,7547000.0,25342000,49298000,0.11559818036861605,23956000.0,0.05617408432209351,21710000.0,38119000.0,0.0893847019650143,3675000.0,34444000.0,0.08076724663508887,2.09,2.08,16486935,16563649,https://www.sec.gov/Archives/edgar/data/1441236/000162828018014135/0001628280-18-014135-index.html,https://www.sec.gov/Archives/edgar/data/1441236/000162828018014135/clw-2018930x10q.htm,1620590400,16:00:00,20210509
