,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VLS.AX,AUD,2019-06-30,2019-06-30,Q2,10613000.0,3638750.0,6974250.0,0.6571421841138226,0.0,3582750.0,1843750.0,77500.0,371250.0,0.0,36500.0,151000.0,1177750.0,0.11097239234900594,1026750.0,0.0967445585602563,84000.0,1107000.0,0.10430603976255536,333500.0,784000.0,0.07387166682370677,0.014325,0.014325,54764409,54764409,,,1620599556,18:32:36,20210509
1,2019-03-31,VLS.AX,AUD,2019-03-31,2019-03-31,Q1,10613000.0,3638750.0,6974250.0,0.6571421841138226,0.0,3582750.0,1843750.0,77500.0,371250.0,0.0,36500.0,151000.0,1177750.0,0.11097239234900594,1026750.0,0.0967445585602563,84000.0,1107000.0,0.10430603976255536,333500.0,784000.0,0.07387166682370677,0.014325,0.014325,54764409,54764409,,,1620599556,18:32:36,20210509
2,2019-01-31,VLS.AX,AUD,2019-01-31,2019-01-31,Q1,10613000.0,3638750.0,6974250.0,0.6571421841138226,0.0,3582750.0,1843750.0,77500.0,371250.0,0.0,36500.0,151000.0,1177750.0,0.11097239234900594,1026750.0,0.0967445585602563,84000.0,1107000.0,0.10430603976255536,333500.0,784000.0,0.07387166682370677,0.014325,0.014325,54764409,54764409,,,1620599556,18:32:36,20210509
3,2018-06-30,VLS.AX,AUD,2018-06-30,2018-06-30,Q2,10287750.0,3377500.0,6910250.0,0.6716969210954776,0.0,3368750.0,1684250.0,-444750.0,240000.0,0.0,32250.0,100750.0,1619750.0,0.1574445335471799,1519000.0,0.14765133289591992,-431250.0,1082500.0,0.1052222303224709,474250.0,609750.0,0.05926951957425093,0.0111,0.0111,54908924,54908924,,,1620599556,18:32:36,20210509
4,2018-03-31,VLS.AX,AUD,2018-03-31,2018-03-31,Q1,10287750.0,3377500.0,6910250.0,0.6716969210954776,0.0,3368750.0,1684250.0,-444750.0,240000.0,0.0,32250.0,100750.0,1619750.0,0.1574445335471799,1519000.0,0.14765133289591992,-431250.0,1082500.0,0.1052222303224709,474250.0,609750.0,0.05926951957425093,0.0111,0.0111,54908924,54908924,,,1620599556,18:32:36,20210509
5,2018-01-31,VLS.AX,AUD,2018-01-31,2018-01-31,Q1,10287750.0,3377500.0,6910250.0,0.6716969210954776,0.0,3368750.0,1684250.0,-444750.0,240000.0,0.0,32250.0,100750.0,1619750.0,0.1574445335471799,1519000.0,0.14765133289591992,-431250.0,1082500.0,0.1052222303224709,474250.0,609750.0,0.05926951957425093,0.0111,0.0111,54908924,54908924,,,1620599556,18:32:36,20210509
6,2017-06-30,VLS.AX,AUD,2017-06-30,2017-06-30,Q2,9434500.0,3030500.0,6404000.0,0.6787853092373735,0.0,2883750.0,1523250.0,250.0,623500.0,0.0,33750.0,84250.0,1258250.0,0.13336689808680904,1174000.0,0.12443690709629551,500.0,1169000.0,0.12390693730457364,455000.0,715750.0,0.07586517568498595,0.013025,0.013025,55007084,55007084,,,1620599556,18:32:36,20210509
7,2017-03-31,VLS.AX,AUD,2017-03-31,2017-03-31,Q1,9434500.0,3030500.0,6404000.0,0.6787853092373735,0.0,2883750.0,1523250.0,250.0,623500.0,0.0,33750.0,84250.0,1258250.0,0.13336689808680904,1174000.0,0.12443690709629551,500.0,1169000.0,0.12390693730457364,455000.0,715750.0,0.07586517568498595,0.013025,0.013025,55007084,55007084,,,1620599556,18:32:36,20210509
8,2017-01-31,VLS.AX,AUD,2017-01-31,2017-01-31,Q1,9434500.0,3030500.0,6404000.0,0.6787853092373735,0.0,2883750.0,1523250.0,250.0,623500.0,0.0,33750.0,84250.0,1258250.0,0.13336689808680904,1174000.0,0.12443690709629551,500.0,1169000.0,0.12390693730457364,455000.0,715750.0,0.07586517568498595,0.013025,0.013025,55007084,55007084,,,1620599556,18:32:36,20210509
9,2016-06-30,VLS.AX,AUD,2016-06-30,2016-06-30,Q2,9464500.0,2925000.0,6539500.0,0.6909503935759945,0.0,2964500.0,1536500.0,60500.0,605750.0,0.0,41250.0,66500.0,1429250.0,0.15101167520735378,1362750.0,0.14398541919805588,62750.0,1409250.0,0.1488985155053093,575250.0,835750.0,0.08830366104918379,0.01515,0.0147,55204372,56853741,,,1620599556,18:32:36,20210509
