,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DWS.DE,EUR,2021-03-31,2021-03-31,Q1,634000000,206000000.0,428000000.0,0.6750788643533123,0.0,179000000.0,0.0,-6000000.0,179000000.0,385000000.0,0.0,0.0,255000000.0,0.4022082018927445,249000000.0,0.37381703470031546,0.0,237000000,0.37381703470031546,0.0,169000000,0.2665615141955836,0.845,0.845,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591351,16:15:51,20210509
1,2020-12-31,DWS.DE,EUR,2020-12-31,2020-12-31,Q4,1677000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283840190816935,0.0,206000000,0.12283840190816935,0.0,162000000,0.09660107334525939,0.81,0.81,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591351,16:15:51,20210509
2,2020-09-30,DWS.DE,EUR,2020-09-30,2020-09-30,Q3,558000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817204301075269,0.0,213000000,0.3817204301075269,0.0,151000000,0.27060931899641577,0.755,0.755,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591351,16:15:51,20210509
3,2020-06-30,DWS.DE,EUR,2020-06-30,2020-06-30,Q2,1102000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542649727767695,0.0,170000000,0.1542649727767695,0.0,121000000,0.10980036297640654,0.605,0.605,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591351,16:15:51,20210509
4,2020-03-31,DWS.DE,EUR,2020-03-31,2020-03-31,Q1,524000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301526717557252,0.0,173000000,0.3301526717557252,0.0,121000000,0.23091603053435114,0.605,0.605,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591351,16:15:51,20210509
5,2019-12-31,DWS.DE,EUR,2019-12-31,2019-12-31,Q4,1701000000,1291000000.0,410000000.0,0.24103468547912993,0.0,-254000000.0,0.0,0.0,-160000000.0,1131000000.0,0.0,0.0,222000000.0,0.13051146384479717,570000000.0,0.3350970017636684,0.0,264000000,0.15520282186948853,0.0,181000000,0.10640799529688419,0.905,0.905,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591351,16:15:51,20210509
6,2019-09-30,DWS.DE,EUR,2019-09-30,2019-09-30,Q3,560000000,185000000.0,375000000.0,0.6696428571428571,0.0,210000000.0,0.0,0.0,210000000.0,395000000.0,0.0,0.0,167000000.0,0.2982142857142857,165000000.0,0.29464285714285715,0.0,163000000,0.2910714285714286,0.0,116000000,0.20714285714285716,0.58,0.58,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591351,16:15:51,20210509
7,2019-06-30,DWS.DE,EUR,2019-06-30,2019-06-30,Q2,1099000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250000.0,-51750000.0,-0.04708826205641492,-70000000.0,-0.06369426751592357,0.0,157000000,0.14285714285714285,0.0,112000000,0.10191082802547771,0.56,0.56,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591351,16:15:51,20210509
8,2019-03-31,DWS.DE,EUR,2019-03-31,2019-03-31,Q1,534000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250000.0,552250000.0,1.0341760299625469,534000000.0,1.0,0.0,148000000,0.27715355805243447,0.0,102000000,0.19101123595505617,0.51,0.51,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591351,16:15:51,20210509
9,2018-12-31,DWS.DE,EUR,2018-12-31,2018-12-31,Q4,470000000,198000000.0,272000000.0,0.5787234042553191,0.0,-325000000.0,0.0,0.0,13000000.0,211000000.0,0.0,0.0,125000000.0,0.26595744680851063,259000000.0,0.551063829787234,0.0,132000000,0.28085106382978725,0.0,80000000,0.1702127659574468,0.4,0.4,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591351,16:15:51,20210509
