,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,GMZ,USD,2020-05-31,2020-05-31,Q1,1595550.0,31701370.0,-30105820.0,-18.868615837798878,0.0,65560.0,0.0,41310.0,106859.99999999751,31808229.999999996,-131155890.0,0.0,-292524460.0,-183.337695,-30212680.0,-18.935589608598917,0.0,-161368570.0,-101.13664253705619,-395210.0,-160973360.0,-100.88894738491429,-25.19713,-25.19713,6388560.0,6388560.0,,,1620592663,16:37:43,20210509
1,2020-03-31,GMZ,USD,2020-05-01,2020-04-30 19:30:05,Q1,8743000000.0,0.0,8743000000.0,1.0,0.0,0.0,0.0,6458000000.0,6458000000.0,6458000000.0,-3437000000.0,437000000.0,437000000.0,0.04998284341759122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.36110000000000003,6388560.0,6388560.0,https://www.sec.gov/Archives/edgar/data/886982/000119312520129324/0001193125-20-129324-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520129324/d907802d10q.htm,1620592663,16:37:43,20210509
2,2019-12-31,GMZ,USD,2020-02-21,2020-02-20 21:09:56,Q4,9955000000.0,0.0,9955000000.0,1.0,0.0,0.0,0.0,7298000000.0,7298000000.0,7298000000.0,-3857000000.0,464000000.0,464000000.0,0.04660974384731291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37160000000000004,0.3755,6380140.0,6380140.0,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/0001193125-20-043853-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312520043853/d826673d10k.htm,1620592663,16:37:43,20210509
3,2019-11-30,GMZ,USD,2019-11-30,2019-11-30,Q4,1839440.0,6557610.0,-4718170.0,-2.565003479319793,0.0,90890.0,0.0,3150.0,94030.00000000006,6651640.0,-74740460.0,0.0,-154293130.0,-83.880491,-4812200.0,-2.616122298090723,0.0,-79552660.0,-43.24830383160092,1911760.0,-81464430.0,-44.28762558169878,-12.76844,-12.76844,6380140.0,6380140.0,,,1620592663,16:37:43,20210509
4,2019-09-30,GMZ,USD,2019-11-01,2019-10-31 18:43:06,Q3,8323000000.0,0.0,8323000000.0,1.0,283000000.0,2731000000.0,0.0,5616000000.0,3014000000.0,3014000000.0,4451000000.0,473000000.0,2889000000.0,0.347110416916977,2416000000.0,0.2902799471344467,0.0,2416000000.0,0.2902799471344467,539000000.0,1877000000.0,0.22551964435900518,5.009340805978116,4.962982548915917,374700000.0,378200000.0,https://www.sec.gov/Archives/edgar/data/886982/000119312519280752/0001193125-19-280752-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519280752/d790566d10q.htm,1620592663,16:37:43,20210509
5,2019-06-30,GMZ,USD,2019-08-05,2019-08-05 08:42:44,Q2,9461000000.0,0.0,9461000000.0,1.0,290000000.0,3317000000.0,0.0,6120000000.0,3607000000.0,3607000000.0,4689000000.0,399000000.0,3526000000.0,0.3726878765458197,3127000000.0,0.33051474474157067,0.0,3127000000.0,0.33051474474157067,706000000.0,2421000000.0,0.25589261177465383,6.420047732696897,6.367701209889532,377100000.0,380200000.0,https://www.sec.gov/Archives/edgar/data/886982/000119312519212578/0001193125-19-212578-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519212578/d105283d10q.htm,1620592663,16:37:43,20210509
6,2019-05-31,GMZ,USD,2019-05-31,2019-05-31,Q3,2804970.0,5462820.0,-2657850.0,-0.9475502411790501,0.0,77340.0,0.0,115070.0,192410.00000000064,5655230.000000001,1173430.0,0.0,-503400.0,-0.179467,-2850260.0,-1.0161463402460633,0.0,-1676830.0,-0.5978067501613208,-2015250.0,338420.0,0.12065013173046414,0.05332,0.05332,6346920.0,6346920.0,,,1620592663,16:37:43,20210509
7,2019-03-31,GMZ,USD,2019-05-06,2019-05-03 20:02:30,Q1,8807000000.0,0.0,8807000000.0,1.0,286000000.0,3259000000.0,0.0,5864000000.0,3545000000.0,3545000000.0,4379000000.0,368000000.0,3087000000.0,0.35051663449528786,2719000000.0,0.3087316907005791,0.0,2719000000.0,0.3087316907005791,468000000.0,2251000000.0,0.2555921426138299,5.926803580832017,5.8865062761506275,379800000.0,382400000.0,https://www.sec.gov/Archives/edgar/data/886982/000119312519137184/0001193125-19-137184-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519137184/d729034d10q.htm,1620592663,16:37:43,20210509
8,2018-12-31,GMZ,USD,2019-02-26,2019-02-25 19:51:24,Q4,8532000000.0,0.0,8532000000.0,1.0,262000000.0,1656000000.0,0.0,5150000000.0,1918000000.0,1918000000.0,4477000000.0,377000000.0,3085000000.0,0.3615799343647445,2708000000.0,0.3173933427097984,0.0,2708000000.0,0.3173933427097984,170000000.0,2538000000.0,0.2974683544303797,6.585365853658536,6.504356740133265,385400000.0,390200000.0,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/0001193125-19-050198-index.htm,https://www.sec.gov/Archives/edgar/data/886982/000119312519050198/d669877d10k.htm,1620592663,16:37:43,20210509
9,2018-11-30,GMZ,USD,2018-11-30,2018-11-30,Q2,-685090.0,6866870.0,-7551960.0,11.02331080587952,0.0,88820.0,0.0,36030.0,124850.00000000035,6991720.0,-20977700.0,0.0,-49632210.0,72.446263,-7676810.0,11.205549635814272,0.0,-28654510.0,41.82590608533185,1296450.0,-29950960.0,43.71828518880731,-4.71898,-4.71898,6346920.0,6346920.0,,,1620592663,16:37:43,20210509
