,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EUR.AX,AUD,2020-09-30,2020-09-30,Q3,869.75,7313.25,-6443.5,-7.408450704225352,0.0,242956.0,0.0,114692.25,565389.75,395548.75,113963.5,7313.25,-808345.75,-929.4001149755677,-815659.0,-937.808565679793,114692.25,-814480.75,-936.4538660534637,0.0,-814480.75,-936.4538660534637,-0.0014686034868864259,-0.0014686034868864259,554595408.0,554595408.0,,,1620591828,16:23:48,20210509
1,2020-06-30,EUR.AX,AUD,2020-06-30,2020-06-30,Q2,869.75,7313.25,-6443.5,-7.408450704225352,0.0,242956.0,0.0,114692.25,565389.75,395548.75,113963.5,7313.25,-808345.75,-929.4001149755677,-815659.0,-937.808565679793,114692.25,-814480.75,-936.4538660534637,0.0,-814480.75,-936.4538660534637,-0.0014686034868864259,-0.0014686034868864259,554595408.0,554595408.0,,,1620591828,16:23:48,20210509
2,2020-03-31,EUR.AX,AUD,2020-03-31,2020-03-31,Q1,869.75,7313.25,-6443.5,-7.408450704225352,0.0,242956.0,0.0,114692.25,565389.75,395548.75,113963.5,7313.25,-808345.75,-929.4001149755677,-815659.0,-937.808565679793,114692.25,-814480.75,-936.4538660534637,0.0,-814480.75,-936.4538660534637,-0.0014686034868864259,-0.0014686034868864259,554595408.0,554595408.0,,,1620591828,16:23:48,20210509
3,2020-01-31,EUR.AX,AUD,2020-01-31,2020-01-31,Q1,869.75,7313.25,-6443.5,-7.408450704225352,0.0,242956.0,0.0,114692.25,565389.75,395548.75,113963.5,7313.25,-808345.75,-929.4001149755677,-815659.0,-937.808565679793,114692.25,-814480.75,-936.4538660534637,0.0,-814480.75,-936.4538660534637,-0.0014686034868864259,-0.0014686034868864259,554595408.0,554595408.0,,,1620591828,16:23:48,20210509
4,2019-06-30,EUR.AX,AUD,2019-06-30,2019-06-30,Q2,8561.5,891.25,7670.25,0.8959002511242189,0.0,221412.0,0.0,-110174.25,368048.75,335018.5,8702.0,891.25,-589460.75,-68.85017228289435,-590352.0,-68.95427203177013,-110174.25,-700666.75,-81.83925129942183,0.0,-700666.75,-81.83925129942183,-0.001275,-0.001275,554595408.0,554595408.0,,,1620591828,16:23:48,20210509
5,2019-03-31,EUR.AX,AUD,2019-03-31,2019-03-31,Q1,8561.5,891.25,7670.25,0.8959002511242189,0.0,221412.0,0.0,-110174.25,368048.75,335018.5,8702.0,891.25,-589460.75,-68.85017228289435,-590352.0,-68.95427203177013,-110174.25,-700666.75,-81.83925129942183,0.0,-700666.75,-81.83925129942183,-0.001275,-0.001275,554595408.0,554595408.0,,,1620591828,16:23:48,20210509
6,2019-01-31,EUR.AX,AUD,2019-01-31,2019-01-31,Q1,8561.5,891.25,7670.25,0.8959002511242189,0.0,221412.0,0.0,-110174.25,368048.75,335018.5,8702.0,891.25,-589460.75,-68.85017228289435,-590352.0,-68.95427203177013,-110174.25,-700666.75,-81.83925129942183,0.0,-700666.75,-81.83925129942183,-0.001275,-0.001275,554595408.0,554595408.0,,,1620591828,16:23:48,20210509
7,2018-06-30,EUR.AX,AUD,2018-06-30,2018-06-30,Q2,8068.75,627.0,7441.75,0.9222927962819519,0.0,117323.75,0.0,164859.5,240355.75,238268.75,2071.25,627.0,-357679.5,-44.32898528272657,-358306.5,-44.40669248644462,164859.5,-187449.5,-23.23154144074361,0.0,-187449.5,-23.23154144074361,-0.000375,-0.000375,513458750.0,513458750.0,,,1620591828,16:23:48,20210509
8,2018-03-31,EUR.AX,AUD,2018-03-31,2018-03-31,Q1,8068.75,627.0,7441.75,0.9222927962819519,0.0,117323.75,0.0,164859.5,240355.75,238268.75,2071.25,627.0,-357679.5,-44.32898528272657,-358306.5,-44.40669248644462,164859.5,-187449.5,-23.23154144074361,0.0,-187449.5,-23.23154144074361,-0.000375,-0.000375,513458750.0,513458750.0,,,1620591828,16:23:48,20210509
9,2018-01-31,EUR.AX,AUD,2018-01-31,2018-01-31,Q1,8068.75,627.0,7441.75,0.9222927962819519,0.0,117323.75,0.0,164859.5,240355.75,238268.75,2071.25,627.0,-357679.5,-44.32898528272657,-358306.5,-44.40669248644462,164859.5,-187449.5,-23.23154144074361,0.0,-187449.5,-23.23154144074361,-0.000375,-0.000375,513458750.0,513458750.0,,,1620591828,16:23:48,20210509
10,2017-06-30,EUR.AX,AUD,2017-06-30,2017-06-30,Q2,3536.0,0.0,0.0,0.0,0.0,164387.0,0.0,-1508586.0,332831.0,297320.5,2723.25,172.0,-497218.0,-140.61595022624434,-497390.0,-140.664592760181,-1505513.5,-2002090.75,-566.2021351809955,0.0,-2002090.75,-566.2021351809955,-0.00505,-0.00505,396953731.0,396953731.0,,,1620591828,16:23:48,20210509
11,2017-03-31,EUR.AX,AUD,2017-03-31,2017-03-31,Q1,3536.0,0.0,0.0,0.0,0.0,164387.0,0.0,-1508586.0,332831.0,297320.5,2723.25,172.0,-497218.0,-140.61595022624434,-497390.0,-140.664592760181,-1505513.5,-2002090.75,-566.2021351809955,0.0,-2002090.75,-566.2021351809955,-0.00505,-0.00505,396953731.0,396953731.0,,,1620591828,16:23:48,20210509
