,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRIMESECU.NS,INR,2020-12-31,2020-12-31,Q4,50000000.0,36100000.0,13900000.0,0.278,0.0,0.0,0.0,0.0,15000000.0,51100000.0,1100000.0,3600000.0,2500000.0,0.05,-1100000.0,-0.022,0.0,6200000.0,0.124,-3400000.0,9600000.0,0.192,0.36,0.36,26666667,26666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
1,2020-09-30,PRIMESECU.NS,INR,2020-09-30,2020-09-30,Q3,79000000.0,43600000.0,35400000.0,0.4481012658227848,0.0,0.0,0.0,200000.0,11400000.0,55000000.0,1200000.0,3500000.0,27500000.0,0.34810126582278483,24000000.0,0.3037974683544304,0.0,28900000.0,0.3658227848101266,7500000.0,21400000.0,0.2708860759493671,0.81,0.79,26419753,27088608,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
2,2020-06-30,PRIMESECU.NS,INR,2020-06-30,2020-06-30,Q2,94300000.0,54900000.0,39400000.0,0.4178154825026511,0.0,0.0,0.0,0.0,18200000.0,73100000.0,800000.0,2900000.0,24100000.0,0.25556733828207845,21200000.0,0.22481442205726404,0.0,21200000.0,0.22481442205726404,11900000.0,9300000.0,0.09862142099681867,0.35,0.35,26571429,26571429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
3,2020-03-31,PRIMESECU.NS,INR,2020-03-31,2020-03-31,Q1,308100000.0,84200000.0,223900000.0,0.7267121064589419,0.0,0.0,0.0,-5000000.0,65600000.0,149800000.0,600000.0,3300000.0,161600000.0,0.5245050308341448,158300000.0,0.5137942226549822,0.0,15800000.0,0.05128205128205128,2700000.0,13200000.0,0.042843232716650435,0.49962616985859026,0.49962616985859026,26419753,26419753,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
4,2019-12-31,PRIMESECU.NS,INR,2019-12-31,2019-12-31,Q4,135200000.0,86700000.0,48500000.0,0.35872781065088755,0.0,0.0,0.0,3300000.0,13200000.0,99900000.0,300000.0,2100000.0,37400000.0,0.27662721893491127,35300000.0,0.261094674556213,0.0,5900000.0,0.04363905325443787,10300000.0,-4500000.0,-0.03328402366863906,-0.17,-0.17,26470588,26470588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
5,2019-09-30,PRIMESECU.NS,INR,2019-09-30,2019-09-30,Q3,187600000.0,78900000.0,108700000.0,0.5794243070362474,0.0,24100000.0,0.0,1100000.0,60700000.0,139600000.0,600000.0,2300000.0,50300000.0,0.26812366737739873,48000000.0,0.255863539445629,0.0,48500000.0,0.2585287846481876,9000000.0,39500000.0,0.2105543710021322,1.49,1.49,26510067,26510067,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
6,2019-06-30,PRIMESECU.NS,INR,2019-06-30,2019-06-30,Q2,105700000.0,24000000.0,81700000.0,0.7729422894985809,0.0,27000000.0,0.0,1000000.0,43900000.0,67900000.0,700000.0,2500000.0,40300000.0,0.3812677388836329,37800000.0,0.3576158940397351,0.0,38100000.0,0.36045411542100286,8600000.0,29500000.0,0.27909176915799433,1.11,1.08,26576577,27314815,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
7,2019-03-31,PRIMESECU.NS,INR,2019-03-31,2019-03-31,Q1,134370000.0,35251000.0,99119000.0,0.7376572151521917,0.0,6448000.0,0.0,-6369000.0,24148000.0,59399000.0,343000.0,1555000.0,76526000.0,0.5695170052839176,74971000.0,0.5579444816551313,0.0,64319000.0,0.4786708342636005,15307000.0,49112000.0,0.3654982510977153,1.858912155613264,1.858912155613264,26419753,26419753,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
8,2018-12-31,PRIMESECU.NS,INR,2018-12-31,2018-12-31,Q4,134100000.0,31900000.0,102200000.0,0.7621178225205071,0.0,17300000.0,0.0,900000.0,31100000.0,63000000.0,600000.0,1200000.0,72300000.0,0.5391498881431768,71100000.0,0.5302013422818792,0.0,71400000.0,0.5324384787472036,15200000.0,56200000.0,0.4190902311707681,2.119529,2.119529,26515325,26515325,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
9,2018-09-30,PRIMESECU.NS,INR,2018-09-30,2018-09-30,Q3,93600000.0,30200000.0,63400000.0,0.6773504273504274,0.0,8200000.0,0.0,3200000.0,19400000.0,49600000.0,600000.0,500000.0,44500000.0,0.4754273504273504,44000000.0,0.4700854700854701,0.0,46500000.0,0.4967948717948718,9500000.0,37000000.0,0.3952991452991453,1.34,1.34,27611940,27611940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
10,2018-06-30,PRIMESECU.NS,INR,2018-06-30,2018-06-30,Q2,96500000.0,18200000.0,78300000.0,0.81139896373057,0.0,39400000.0,0.0,2700000.0,46400000.0,64600000.0,200000.0,600000.0,32500000.0,0.33678756476683935,31900000.0,0.3305699481865285,0.0,34300000.0,0.35544041450777203,7000000.0,27300000.0,0.28290155440414505,0.85,0.85,32117647,32117647,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
11,2018-03-31,PRIMESECU.NS,INR,2018-03-31,2018-03-31,Q1,26850000.0,6907000.0,19943000.0,0.742756052141527,0.0,0.0,0.0,-2520000.0,11832000.0,18739000.0,87000.0,397000.0,8508000.0,0.31687150837988826,8111000.0,0.3020856610800745,0.0,26999000.0,1.0055493482309126,-2549000.0,29548000.0,1.1004841713221603,1.1184056111349716,1.1184056111349716,26419753,26419753,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
12,2017-12-31,PRIMESECU.NS,INR,2017-12-31,2017-12-31,Q4,64500000.0,7600000.0,56900000.0,0.8821705426356589,0.0,0.0,0.0,4800000.0,12800000.0,20400000.0,0.0,400000.0,44500000.0,0.689922480620155,44100000.0,0.6837209302325581,0.0,44800000.0,0.6945736434108527,9500000.0,35300000.0,0.5472868217054263,1.3,1.3,27153846,27153846,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
13,2017-09-30,PRIMESECU.NS,INR,2017-09-30,2017-09-30,Q3,60900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900000.0,15900000.0,100000.0,400000.0,45400000.0,0.7454844006568144,45000000.0,0.7389162561576355,0.0,39900000.0,0.6551724137931034,5100000.0,34800000.0,0.5714285714285714,1.26,1.26,27619048,27619048,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
