,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GEC.DE,USD,2021-03-31,2021-03-31,Q1,17119000000,12538000000.0,4581000000.0,0.2675974063905602,561000000.0,3446000000.0,0.0,-295000000.0,4007000000.0,16545000000.0,500000000.0,753000000.0,1327000000,0.07751621005899878,574000000,0.013902681231380337,-276000000.0,238000000.0,0.013902681231380337,142000000.0,-2802000000.0,-0.1636777849173433,-0.33,-0.33,8772000000,8807000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592461,16:34:21,20210509
1,2020-12-31,GEC.DE,USD,2020-12-31,2020-12-31,Q4,21928000000,16296000000.0,5632000000.0,0.2568405691353521,635000000.0,3823000000.0,0.0,2284000000.0,4458000000.0,20754000000.0,737000000.0,1287000000.0,2461000000,0.11223093761400948,1174000000,0.0535388544326888,2284000000.0,2721000000.0,0.1240879241152864,162000000.0,2636000000.0,0.12021160160525356,0.28,0.27,8762000000,8779000000,,,1620592461,16:34:21,20210509
2,2020-09-30,GEC.DE,USD,2020-09-30,2020-09-30,Q3,19417000000,15275000000.0,4142000000.0,0.21331822629654426,0.0,3851000000.0,0.0,-567000000.0,3851000000.0,19126000000.0,1327000000.0,1802000000.0,2093000000,0.10779214090745223,291000000,0.014986867178245867,-624000000.0,-1660000000.0,-0.08549209455631664,-501000000.0,-1144000000.0,-0.058917443477365196,-0.14,-0.14,8756000000,8756000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592461,16:34:21,20210509
3,2020-06-30,GEC.DE,USD,2020-06-30,2020-06-30,Q2,17750000000,15083000000.0,2667000000.0,0.15025352112676058,0.0,3643000000.0,0.0,-686000000.0,3643000000.0,18726000000.0,997000000.0,1598000000.0,622000000,0.03504225352112676,-976000000,-0.05498591549295775,-2320000000.0,-2339000000.0,-0.13177464788732393,-199000000.0,-1987000000.0,-0.11194366197183099,-0.26,-0.26,8750000000,8750000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592461,16:34:21,20210509
4,2020-03-31,GEC.DE,USD,2020-03-31,2020-03-31,Q1,20523000000,15696000000.0,4827000000.0,0.2351995322321298,0.0,3701000000.0,0.0,6141000000.0,3701000000.0,19397000000.0,794000000.0,1331000000.0,2457000000,0.11971933927788335,1126000000,0.05486527310822004,6141000000.0,6475000000.0,0.3154996832821712,63000000.0,6199000000.0,0.30205135701408176,0.7091054678563258,0.7085381186421306,8742000000,8749000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592461,16:34:21,20210509
5,2019-12-31,GEC.DE,USD,2019-12-31,2019-12-31,Q4,26238000000,21612000000.0,4626000000.0,0.17630916990624285,0.0,4411000000.0,0.0,-1648000000.0,4411000000.0,26023000000.0,-1577000000.0,1406000000.0,1621000000,0.06178062352313438,215000000,0.008194222120588459,-1441000000.0,1571000000.0,0.05987499047183474,727000000.0,728000000.0,0.027746017226922784,0.08333333333333333,0.08327613818348203,8736000000,8742000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592461,16:34:21,20210509
6,2019-09-30,GEC.DE,USD,2019-09-30,2019-09-30,Q3,23360000000,17328000000.0,6032000000.0,0.2582191780821918,0.0,4756000000.0,0.0,-506000000.0,4756000000.0,22084000000.0,1279000000.0,791000000.0,2067000000,0.08848458904109589,1276000000,0.054623287671232874,-1246000000.0,-1249000000.0,-0.053467465753424655,41000000.0,-9423000000.0,-0.4033818493150685,-1.08,-1.08,8721000000,8721000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592461,16:34:21,20210509
7,2019-06-30,GEC.DE,USD,2019-06-30,2019-06-30,Q2,28830000000,21817000000.0,7013000000.0,0.24325355532431495,0.0,4822000000.0,0.0,-732000000.0,4822000000.0,26639000000.0,991000000.0,1686000000.0,3877000000,0.13447797433229275,2191000000,0.0759972251127298,-1476000000.0,-274000000.0,-0.009503988900450918,-148000000.0,127000000.0,0.004405133541449878,-0.01,-0.01,8724000000,8724000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592461,16:34:21,20210509
8,2019-03-31,GEC.DE,USD,2019-03-31,2019-03-31,Q1,27286000000,20353000000.0,6933000000.0,0.2540863446456058,0.0,4757000000.0,0.0,231000000.0,4757000000.0,25110000000.0,1133000000.0,1712000000.0,3888000000,0.1424906545481199,2176000000,0.07974785604339221,231000000.0,1275000000.0,0.046727259400425124,222000000.0,3588000000.0,0.13149600527743166,0.41,0.4,8711000000,8726000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592461,16:34:21,20210509
9,2018-12-31,GEC.DE,USD,2018-12-31,2018-12-31,Q4,33279000000,28858000000.0,4421000000.0,0.13284653985997175,0.0,0.0,0.0,-1635000000.0,2464000000.0,31322000000.0,-1730000000.0,1876000000.0,3833000000,0.11517773971573665,1957000000,0.058805853541272275,-3496000000.0,858000000.0,0.025782024700261426,-94000000.0,761000000.0,0.022867273656059377,0.08747126436781609,0.08746121135501667,8700000000,8701000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592461,16:34:21,20210509
10,2018-09-30,GEC.DE,USD,2018-09-30,2018-09-30,Q3,29574000000,22846000000.0,6728000000.0,0.2274971258537905,0.0,0.0,0.0,-700000000.0,4855000000.0,27701000000.0,1227000000.0,2482000000.0,4355000000,0.14725772638128085,1873000000,0.06333265706363699,-23383000000.0,-22736000000.0,-0.7687833908162576,162000000.0,-22769000000.0,-0.7698992358152431,-2.62,-2.62,8694000000,8694000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592461,16:34:21,20210509
