,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CHCT,USD,2021-05-04,2021-05-04 16:52:39,Q1,21395000.0,0.0,21395000.0,1.0,0.0,2859000.0,0.0,0.0,2859000.0,2859000.0,2229000.0,7225000.0,14807000.0,0.6920775882215471,7582000.0,0.3543818649217107,1.0,5276000.0,0.2465996728207525,-39000.0,5315000.0,0.24842252862818415,0.24306962314330136,0.24306962314330136,21866163.0,21866163.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156921000028/0001631569-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1631569/000163156921000028/chct-20210331.htm,1620590222,15:57:02,20210509
1,2020-12-31,CHCT,USD,2021-02-16,2021-02-16 16:46:59,Q4,20124000.0,3485000.0,16639000.0,0.8268236931027628,0.0,2446000.0,0.0,0.0,9351000.0,12836000.0,2134000.0,7062000.0,14350000.0,0.7130789107533294,7288000.0,0.36215464122440866,166.0,5320000.0,0.2643609620353806,-80.0,5240000.0,0.2603856092228185,0.23963966609047962,0.23963966609047962,21866163.0,21866163.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156921000014/0001631569-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1631569/000163156921000014/chct-20201231.htm,1620590222,15:57:02,20210509
2,2020-09-30,CHCT,USD,2020-11-03,2020-11-03 16:56:01,Q3,19344000.0,3563000.0,15781000.0,0.8158085194375517,0.0,2211000.0,0.0,0.0,8506000.0,12069000.0,2064000.0,6498000.0,13773000.0,0.7120037220843672,7275000.0,0.37608560794044665,0.0,5211000.0,0.26938585607940446,0.0,5211000.0,0.26938585607940446,0.22,0.22,21866163.0,21866163.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000027/0001631569-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000027/chct-20200930.htm,1620590222,15:57:02,20210509
3,2020-06-30,CHCT,USD,2020-08-04,2020-08-04 17:07:05,Q2,18280000.0,3223000.0,15057000.0,0.8236870897155361,0.0,1919000.0,0.0,0.0,8038000.0,11261000.0,2180000.0,5768000.0,12787000.0,0.6995076586433261,7019000.0,0.3839715536105033,-313000.0,4526000.0,0.24759299781181618,0.0,4526000.0,0.24759299781181618,0.19,0.19,21263575.0,21263575.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000019/0001631569-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000019/chct-2020q2x10q.htm,1620590222,15:57:02,20210509
4,2020-03-31,CHCT,USD,2020-05-05 00:00:00,2020-05-05 17:08:34,Q1,17936000.0,3343000.0,14593000.0,0.8136150758251561,0.0,2192000.0,0.0,0.0,8251000.0,11594000.0,2249000.0,6186000.0,12528000.0,0.6984834968777877,6342000.0,0.3535905441570027,0.0,4100000.0,0.22859054415700267,0.0,4100000.0,0.22859054415700267,0.18,0.18,20734618.0,20734618.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000013/0001631569-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000013/chct-2020q1x10q.htm,1620590222,15:57:02,20210509
5,2019-12-31,CHCT,USD,2020-02-25 00:00:00,2020-02-25 17:16:22,Q4,16833000.0,2840000.0,13993000.0,0.8312837877977782,0.0,2117000.0,0.0,0.0,8023000.0,10863000.0,2513000.0,6021000.0,11991000.0,0.7123507396186063,5970000.0,0.3546604883265015,0.0,3643000.0,0.21642012713123032,1421000.0,2213000.0,0.13146794986039329,0.09,0.09,19686000.0,19686000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000010/0001631569-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156920000010/chct-20191231x10kq42019.htm,1620590222,15:57:02,20210509
6,2019-09-30,CHCT,USD,2019-11-05 00:00:00,2019-11-05 16:11:57,Q3,16259000.0,3327000.0,12932000.0,0.7953748693031552,0.0,2041000.0,0.0,0.0,7815000.0,11142000.0,2483000.0,5892000.0,11009000.0,0.6771019127867642,5117000.0,0.3147180023371671,0.0,2647000.0,0.16280214035303525,0.0,2647000.0,0.16280214035303525,0.12,0.12,18832902.0,18832902.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000043/0001631569-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000043/chct-2019q3x10q.htm,1620590222,15:57:02,20210509
7,2019-06-30,CHCT,USD,2019-08-06 00:00:00,2019-08-06 17:10:12,Q2,14316000.0,2993000.0,11323000.0,0.790933221570271,0.0,1776000.0,0.0,0.0,7075000.0,10068000.0,2251000.0,5418000.0,9666000.0,0.6751886001676446,4248000.0,0.2967309304274937,0.0,2066000.0,0.14431405420508522,0.0,2066000.0,0.14431405420508522,0.09,0.09,18245668.0,18245668.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000031/0001631569-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000031/chct-2019q2x10q.htm,1620590222,15:57:02,20210509
8,2019-03-31,CHCT,USD,2019-05-07 00:00:00,2019-05-07 17:02:59,Q1,13441000.0,3075000.0,10366000.0,0.7712223792872555,0.0,1785000.0,0.0,0.0,7031000.0,10106000.0,2054000.0,5421000.0,8756000.0,0.6514396250278998,3335000.0,0.24812141953723682,0.0,1450000.0,0.10787887805966818,0.0,1450000.0,0.10787887805966818,0.06,0.06,17955000.0,17955000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000021/0001631569-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000021/chct-2019q1x10q.htm,1620590222,15:57:02,20210509
9,2018-12-31,CHCT,USD,2019-02-26 00:00:00,2019-02-26 17:05:12,Q4,12194000.0,2447000.0,9747000.0,0.7993275381335083,0.0,1615000.0,0.0,0.0,6615000.0,9062000.0,1817000.0,5239000.0,8371000.0,0.6864851566344103,3132000.0,0.2568476299819583,-5167000.0,-3432000.0,-0.2814498933901919,0.0,-1885000.0,-0.15458422174840086,-0.10498468393205235,-0.10498468393205235,17955000.0,17955000.0,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000008/0001631569-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1631569/000163156919000008/chct-20181231x10k_q42018.htm,1620590222,15:57:02,20210509
