,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BST.DE,EUR,2020-12-31,2020-12-31,Q4,29670000.0,16399000.0,13271000.0,0.44728682170542633,0.0,0.0,0.0,0.0,9080000.0,25479000.0,0.0,529000.0,4720000.0,0.15908324907313784,4191000.0,0.14125379170879676,0.0,3929000.0,0.13242332322210987,1186000.0,2715000.0,0.09150657229524772,0.21,0.21,12928571,12928571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
1,2020-09-30,BST.DE,EUR,2020-09-30,2020-09-30,Q3,22633000.0,13433000.0,9200000.0,0.40648610436088894,0.0,0.0,0.0,0.0,7422000.0,20855000.0,0.0,508000.0,2286000.0,0.10100296027923827,1778000.0,0.0785578579949631,0.0,1802000.0,0.07961825652807847,902000.0,909000.0,0.04016259444174435,0.07,0.07,12985714,12985714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
2,2020-06-30,BST.DE,EUR,2020-06-30,2020-06-30,Q2,18493000.0,8964000.0,9529000.0,0.5152760503974477,0.0,0.0,0.0,0.0,7961000.0,16925000.0,0.0,506000.0,2074000.0,0.11215054344887254,1568000.0,0.08478883902016979,0.0,1427000.0,0.07716433245011627,441000.0,1214000.0,0.06564646082301412,0.09,0.09,13488889,13488889,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
3,2020-03-31,BST.DE,EUR,2020-03-31,2020-03-31,Q1,10840000.0,10667000.0,173000.0,0.01595940959409594,0.0,0.0,0.0,0.0,-12134000.0,-1467000.0,0.0,-15290000.0,-2983000.0,-0.27518450184501847,12307000.0,1.1353321033210333,0.0,12232000.0,1.1284132841328414,897000.0,-677000.0,-0.06245387453874539,-0.05213421456840956,-0.05213421456840956,12985714,12985714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
4,2019-12-31,BST.DE,EUR,2019-12-31,2019-12-31,Q4,27476000.0,14747000.0,12729000.0,0.46327704178191875,0.0,0.0,0.0,0.0,23325000.0,38072000.0,0.0,14054000.0,3458000.0,0.12585529189110498,-10596000.0,-0.3856456543892852,0.0,-10991000.0,-0.4000218372397729,-404000.0,-7310000.0,-0.2660503712330761,-0.55,-0.55,13200100,13200100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
5,2019-09-30,BST.DE,EUR,2019-09-30,2019-09-30,Q3,21943000.0,9571000.0,12372000.0,0.5638244542678759,0.0,0.0,0.0,0.0,11415000.0,20986000.0,0.0,1743000.0,2700000.0,0.12304607391878959,957000.0,0.04361299731121542,0.0,654000.0,0.029804493460329033,266000.0,222000.0,0.0101171216333227,0.02,0.02,11100000,11100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
6,2019-06-30,BST.DE,EUR,2019-06-30,2019-06-30,Q2,21226000.0,10057000.0,11169000.0,0.5261942900216715,0.0,0.0,0.0,0.0,9678000.0,19735000.0,0.0,1282000.0,2773000.0,0.13064166588146614,1491000.0,0.07024404032789974,0.0,1218000.0,0.05738245547912937,464000.0,732000.0,0.034486007726373315,0.06,0.06,12200000,12200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
7,2019-03-31,BST.DE,EUR,2019-03-31,2019-03-31,Q1,22739000.0,11117000.0,11622000.0,0.5111042701965786,0.0,0.0,0.0,0.0,10380000.0,21497000.0,0.0,-3381000.0,-2139000.0,-0.09406746119002594,1242000.0,0.05461981617485378,0.0,405000.0,0.017810809622234927,-169000.0,481000.0,0.021153085008135803,0.037040704885384045,0.037040704885384045,12985714,12985714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
8,2018-12-31,BST.DE,EUR,2018-12-31,2018-12-31,Q4,25685000.0,13468000.0,12217000.0,0.4756472649406268,0.0,0.0,0.0,0.0,10050000.0,23518000.0,0.0,1229000.0,3396000.0,0.13221724742067353,2167000.0,0.08436830835117773,0.0,1662000.0,0.06470702744792681,657000.0,880000.0,0.034261241970021415,0.07,0.07,12571429,12571429,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
9,2018-09-30,BST.DE,EUR,2018-09-30,2018-09-30,Q3,25709000.0,12660000.0,13049000.0,0.507565444007935,0.0,0.0,0.0,0.0,11876000.0,24536000.0,0.0,1811000.0,2984000.0,0.1160683029289354,1173000.0,0.045626045353767165,0.0,931000.0,0.036212999338752966,431000.0,338000.0,0.013147146913532226,0.03,0.03,11266667,11266667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589726,15:48:46,20210509
