,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-08-31,PRXI,USD,2015-10-15 00:00:00,2015-10-15 08:01:39,Q2,6739000.0,5656000.0,1083000.0,0.16070633625166938,0.0,2649000.0,0.0,1450000.0,4099000.0,9755000.0,444000.0,1512000.0,-1504000.0,-0.22317851313251225,-3016000.0,-0.44754414601572934,-444000.0,-3460000.0,-0.5134292921798487,0.0,-3460000.0,-0.5134292921798487,-0.70366,-0.70366,4917154.0,4917154.0,https://www.sec.gov/Archives/edgar/data/796764/000117184315005542/0001171843-15-005542-index.html,https://www.sec.gov/Archives/edgar/data/796764/000117184315005542/gff10q_101515p.htm,1620596833,17:47:13,20210509
1,2015-05-31,PRXI,USD,2015-07-10 00:00:00,2015-07-10 09:15:38,Q1,7249000.0,5509000.0,1740000.0,0.2400331080148986,0.0,2866000.0,0.0,1038000.0,3904000.0,9413000.0,375000.0,1125000.0,-1039000.0,-0.14333011449855151,-2164000.0,-0.29852393433577046,-6000.0,-2545000.0,-0.35108290798730857,0.0,-2545000.0,-0.35108290798730857,-0.51758,-0.51758,4917087.0,4917087.0,https://www.sec.gov/Archives/edgar/data/796764/000117184315003763/0001171843-15-003763-index.html,https://www.sec.gov/Archives/edgar/data/796764/000117184315003763/f10q_071015.htm,1620596833,17:47:13,20210509
2,2015-02-28,PRXI,USD,2015-05-29 00:00:00,2015-05-29 09:28:34,Q4,6875000.0,5323000.0,1552000.0,0.22574545454545455,0.0,2859000.0,0.0,3895000.0,6754000.0,12077000.0,554000.0,1380000.0,-3822000.0,-0.5559272727272727,-5202000.0,-0.7566545454545455,-26000.0,-6095000.0,-0.8865454545454545,0.0,-6095000.0,-0.8865454545454545,-1.24137,-1.24137,4909887.0,4909887.0,https://www.sec.gov/Archives/edgar/data/796764/000117184315003191/0001171843-15-003191-index.html,https://www.sec.gov/Archives/edgar/data/796764/000117184315003191/f10k_052715.htm,1620596833,17:47:13,20210509
3,2014-11-30,PRXI,USD,2015-01-14,2015-01-14 08:38:39,Q3,6727000.0,4784000.0,1943000.0,0.28883603389326595,0.0,2920000.0,0.0,1093000.0,4013000.0,8797000.0,311000.0,1242000.0,-828000.0,-0.12308607105693474,-2070000.0,-0.30771517764233686,4000.0,-2377000.0,-0.353352162925524,0.0,-2377000.0,-0.353352162925524,-0.04845,-0.04845,49065692.0,49065692.0,https://www.sec.gov/Archives/edgar/data/796764/000117184315000233/0001171843-15-000233-index.htm,https://www.sec.gov/Archives/edgar/data/796764/000117184315000233/gff10q_011415.htm,1620596833,17:47:13,20210509
4,2014-08-31,PRXI,USD,2014-10-15 00:00:00,2014-10-15 09:29:11,Q2,8297000.0,5270000.0,3027000.0,0.3648306616849464,0.0,3735000.0,0.0,1149000.0,4884000.0,10154000.0,21000.0,1169000.0,-688000.0,-0.08292153790526696,-1857000.0,-0.22381583704953598,5000.0,-1858000.0,-0.22393636254067736,0.0,-1858000.0,-0.22393636254067736,-0.03788,-0.03788,49051196.0,49051196.0,https://www.sec.gov/Archives/edgar/data/796764/000117184314004772/0001171843-14-004772-index.html,https://www.sec.gov/Archives/edgar/data/796764/000117184314004772/gff10q_101514.htm,1620596833,17:47:13,20210509
5,2014-05-31,PRXI,USD,2014-07-15 00:00:00,2014-07-15 16:35:41,Q1,7491000.0,4407000.0,3084000.0,0.4116940328394073,0.0,3295000.0,0.0,1147000.0,4442000.0,8849000.0,23000.0,1172000.0,-186000.0,-0.024829795754905886,-1358000.0,-0.18128420771592577,18000.0,-1363000.0,-0.18195167534374582,0.0,-1363000.0,-0.18195167534374582,-0.02779,-0.02779,49046687.0,49046687.0,https://www.sec.gov/Archives/edgar/data/796764/000117184314003271/0001171843-14-003271-index.html,https://www.sec.gov/Archives/edgar/data/796764/000117184314003271/f10q_071514.htm,1620596833,17:47:13,20210509
6,2014-02-28,PRXI,USD,2014-05-28 00:00:00,2014-05-28 16:33:39,Q4,6197000.0,3864000.0,2333000.0,0.37647248668710664,0.0,2891000.0,0.0,886000.0,3777000.0,7641000.0,645000.0,1110000.0,-334000.0,-0.05389704695820558,-1444000.0,-0.2330159754720026,71000.0,-1549000.0,-0.2499596578989834,0.0,-1549000.0,-0.2499596578989834,-0.03147,-0.03147,49219536.0,49219536.0,https://www.sec.gov/Archives/edgar/data/796764/000117184314002579/0001171843-14-002579-index.html,https://www.sec.gov/Archives/edgar/data/796764/000117184314002579/f10k_052014.htm,1620596833,17:47:13,20210509
7,2013-11-30,PRXI,USD,2014-01-14,2014-01-14 12:49:59,Q3,6392000.0,4042000.0,2350000.0,0.36764705882352944,0.0,3234000.0,0.0,-528000.0,2706000.0,6748000.0,-66000.0,1149000.0,793000.0,0.12406132665832291,-356000.0,-0.05569461827284105,71000.0,-351000.0,-0.05491239048811014,-163000.0,-188000.0,-0.029411764705882353,-0.0038146117363388253,-0.0038030561480579925,49284177.0,49433927.0,https://www.sec.gov/Archives/edgar/data/796764/000117184314000200/0001171843-14-000200-index.htm,https://www.sec.gov/Archives/edgar/data/796764/000117184314000200/f10q_011414.htm,1620596833,17:47:13,20210509
8,2013-08-31,PRXI,USD,2013-10-10 00:00:00,2013-10-10 13:56:45,Q2,7819000.0,3815000.0,4004000.0,0.5120859444941809,0.0,3266000.0,0.0,952000.0,4218000.0,8033000.0,-99000.0,1093000.0,879000.0,0.11241846783476148,-214000.0,-0.027369228801637037,154000.0,-159000.0,-0.020335081212431258,-69000.0,-90000.0,-0.011510423327791277,-0.0018252282686243605,-0.0018180690611713578,49308901.0,49503070.0,https://www.sec.gov/Archives/edgar/data/796764/000117184313003957/0001171843-13-003957-index.html,https://www.sec.gov/Archives/edgar/data/796764/000117184313003957/f10q_101013.htm,1620596833,17:47:13,20210509
9,2013-05-31,PRXI,USD,2013-07-11 00:00:00,2013-07-11 11:20:45,Q1,8940000.0,3647000.0,5293000.0,0.5920581655480984,0.0,3370000.0,0.0,660000.0,4030000.0,7677000.0,-138000.0,1122000.0,2385000.0,0.26677852348993286,1263000.0,0.1412751677852349,-7000.0,1118000.0,0.1250559284116331,69000.0,971000.0,0.10861297539149888,0.019705016511626813,0.019611459620146023,49276792.0,49511868.0,https://www.sec.gov/Archives/edgar/data/796764/000117184313002732/0001171843-13-002732-index.html,https://www.sec.gov/Archives/edgar/data/796764/000117184313002732/f10q_071113.htm,1620596833,17:47:13,20210509
