,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISCO,USD,2021-03-30,2021-03-30 16:45:38,Q4,0.0,2781000.0,-2781.0,0.0,988000.0,928000.0,1755000.0,2781000.0,9946.0,12727000.0,113000.0,61000.0,-2757000.0,0.0,-2818.0,0.0,94000.0,-2724000.0,0.0,0.0,-2724000.0,0.0,-0.36132113012335854,-0.36132113012335854,7539000.0,7539000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459021016653/0001564590-21-016653-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459021016653/isco-10k_20201231.htm,1620593767,16:56:07,20210509
1,2020-09-30,ISCO,USD,2020-11-12,2020-11-12 16:00:59,Q3,0.0,563000.0,-563000.0,0.0,255000.0,1058000.0,403000.0,563000.0,1716000.0,2842000.0,28000.0,64000.0,-734000.0,0.0,-798000.0,0.0,254000.0,-544000.0,0.0,0.0,-544000.0,0.0,-0.07215811115532564,-0.07215811115532564,7539000.0,7539000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459020053534/0001564590-20-053534-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459020053534/isco-10q_20200930.htm,1620593767,16:56:07,20210509
2,2020-06-30,ISCO,USD,2020-08-12,2020-08-12 16:15:18,Q2,1812000.0,719000.0,1093000.0,0.6032008830022075,200000.0,1298000.0,427000.0,1576000.0,1925000.0000000002,2644000.0000000005,28000.0,65000.0,-767000.0,-0.42328918322295805,-832000.0,-0.45916114790286977,-171000.0,-1086000.0,-0.5993377483443708,0.0,-1086000.0,-0.5993377483443708,-0.14405,-0.14405,7539000.0,7539000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459020039693/0001564590-20-039693-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459020039693/isco-10q_20200630.htm,1620593767,16:56:07,20210509
3,2020-03-31,ISCO,USD,2020-06-19,2020-05-29 21:37:46,Q1,2360000.0,857000.0,1503000.0,0.636864406779661,303000.0,1138000.0,517000.0,857000.0,1958000.0,2815000.0,28000.0,63000.0,-392000.0,-0.16610169491525423,-455000.0,-0.19279661016949154,82000.0,-373000.0,-0.15805084745762712,0.0,-373000.0,-0.15805084745762712,-0.04948,-0.04948,7539000.0,7539000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459020029953/0001564590-20-029953-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459020027718/isco-10k_20191231.htm,1620593767,16:56:07,20210509
4,2019-12-31,ISCO,USD,2020-06-01,2020-05-29 21:37:46,Q4,2837000.0,1436000.0,1401000.0,0.4938315121607332,385000.0,2872000.0,628000.0,1463000.0,3885000.0,5321000.0,22000.0,81999.99999999996,-2402000.0,-0.8466690165667959,-2484000.0,-0.8755727881565033,1463000.0,-2713000.0,-0.9562918575960522,-1100000.0,-2713000.0,-0.9562918575960522,-0.35953,-0.35953,7546000.0,7546000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459020027718/0001564590-20-027718-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000101968708001153/isc_10ksb-123107.htm,1620593767,16:56:07,20210509
5,2019-09-30,ISCO,USD,2019-11-12 00:00:00,2019-11-12 15:31:33,Q3,2096000.0,799000.0,1297000.0,0.6187977099236641,115000.0,1405000.0,627000.0,-36000.0,2110000.0,2909000.0,21000.0,65000.0,-748000.0,-0.3568702290076336,-813000.0,-0.38788167938931295,0.0,3000.0,0.0014312977099236641,0.0,3000.0,0.0014312977099236641,0.0004,0.0004,7546000.0,7546000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459019042862/0001564590-19-042862-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000156459019042862/isco-10q_20190930.htm,1620593767,16:56:07,20210509
6,2019-06-30,ISCO,USD,2019-08-27 00:00:00,2019-08-26 21:00:07,Q2,2321000.0,857000.0,1464000.0,0.6307626023265833,268000.0,1398000.0,738000.0,0.0,2405000.0,3262000.0,20000.0,66000.00000000001,-875000.0,-0.3769926755708746,-941000.0,-0.4054286945282206,2000.0,-648000.0,-0.2791900043084877,0.0,-648000.0,-0.2791900043084877,-0.08602,-0.08602,7533000.0,7533000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459019033042/0001564590-19-033042-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000156459019033042/isco-10q_20190630.htm,1620593767,16:56:07,20210509
7,2019-03-31,ISCO,USD,2019-04-15 00:00:00,2019-04-12 18:49:45,Q1,2218000.0,841000.0,1377000.0,0.6208295761947701,653000.0,1521000.0,692000.0,0.0,2865999.9999999995,3706999.9999999995,14000.0,72000.0,-1417000.0,-0.6388638412984671,-1489000.0,-0.6713255184851218,0.0,-906000.0,-0.4084761045987376,0.0,-906000.0,-0.4084761045987376,-0.12243,-0.12243,7400000.0,7400000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459019011540/0001564590-19-011540-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000156459019011540/isco-10k_20181231.htm,1620593767,16:56:07,20210509
8,2018-12-31,ISCO,USD,2019-04-15,2019-04-15,Q4,2223000.0,834000.0,1389000.0,0.6248313090418354,517000.0,1441000.0,691000.0,21000.0,2649000.0,3483000.0,22000.0,93000.0,-1167000.0,-0.524966261808367,-1260000.0,-0.5668016194331984,-22000.0,-1028000.0,-0.46243814664867294,0.0,-1028000.0,-0.46243814664867294,-0.15001,-0.15001,6853000.0,6853000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459019011540/0001564590-19-011540-index.htm,https://www.sec.gov/Archives/edgar/data/1355790/000156459019011540/isco-10k_20181231.htm,1620593767,16:56:07,20210509
9,2018-09-30,ISCO,USD,2018-11-14 00:00:00,2018-11-14 16:16:56,Q3,3195000.0,1315000.0,1880000.0,0.5884194053208138,616000.0,1319000.0,608000.0,0.0,2543000.0,3858000.0,17000.0,74999.99999999999,-588000.0,-0.18403755868544602,-663000.0,-0.20751173708920187,43000.0,121000.0,0.0378716744913928,0.0,121000.0,0.0378716744913928,0.01889,0.01889,6404000.0,6404000.0,https://www.sec.gov/Archives/edgar/data/1355790/000156459018029577/0001564590-18-029577-index.html,https://www.sec.gov/Archives/edgar/data/1355790/000156459018029577/isco-10q_20180930.htm,1620593767,16:56:07,20210509
