,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VVNT,USD,2021-02-26,2021-02-26,Q4,332536000.0,0.0,0.0,0.0,0.0,86432000.0,103871000.0,277000.0,432963000.0,432963000.0,50380000.0,4402000.0,-96025000.0,-0.28876572762046815,-100427000.0,-0.3020033921139365,277000.0,-150109000.0,-0.4514067649818366,1041000.0,-151150000.0,-0.45453725310943777,-0.761576,-0.761576,203798994,203798994,https://www.sec.gov/Archives/edgar/data/1713952/000171395221000006/0001713952-21-000006-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1713952/000171395221000006/ck0001713952-20201231.htm,1620599682,18:34:42,20210509
1,2020-09-30,VVNT,USD,2020-11-05,2020-11-05,Q3,318960000.0,0.0,0.0,0.0,0.0,68297000.0,79716000.0,8286000.0,383994000.0,383994000.0,50987000.0,4926000.0,-60108000.0,-0.18844996237772763,-65034000.0,-0.2038939051918736,8286000.0,-107709000.0,-0.3376881113619263,230000.0,-107939000.0,-0.3384092049159769,-0.544948,-0.544948,198072082,198072082,https://www.sec.gov/Archives/edgar/data/1713952/000171395220000033/0001713952-20-000033-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1713952/000171395220000033/ck0001713952-20200930.htm,1620599682,18:34:42,20210509
2,2020-06-30,VVNT,USD,2020-08-06 00:00:00,2020-08-06 17:21:57,Q2,306002000.0,0.0,0.0,0.0,0.0,206127000.0,0.0,0.0,346302000.0,346302000.0,-54483000.0,0.0,-140628000.0,-0.459566,-40300000.0,-0.13169848563081288,8638000.0,-86145000.0,-0.2815177678577264,882000.0,-87027000.0,-0.2844001019601179,-0.5763,-0.5763,151010850,151010850,https://www.sec.gov/Archives/edgar/data/1713952/000171395220000022/0001713952-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1713952/000171395220000022/ck0001584423-20200630.htm,1620599682,18:34:42,20210509
3,2020-03-31,VVNT,USD,2020-05-11 00:00:00,2020-05-08 18:09:19,Q1,303232000.0,0.0,0.0,1.0,0.0,102792000.0,54227000.0,32466000.0,329834000.0,350775000.0,-65293000.0,139249000.0,91706000.0,0.3024285035880118,-47543000.0,-0.15678754221190375,-26305000.0,-138912000.0,-0.458104685521317,-788000.0,-138124000.0,-0.45550601519628536,-0.91466,-0.91466,151010850,151010850,https://www.sec.gov/Archives/edgar/data/1713952/000171395220000012/0001713952-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1713952/000171395220000012/ck0001584423-20200331.htm,1620599682,18:34:42,20210509
4,2019-12-31,VVNT,USD,2020-03-13 00:00:00,2020-03-13 17:28:11,Q4,0.0,0.0,0.0,0.0,0.0,387870.0,0.0,0.0,328707000.0,387870.0,1282410.0,0.0,2176960.0,0.0,-387870.0,0.0,0.0,894540.0,0.0,261290.0,633260.0,0.0,0.01468,0.01468,43125000,43125000,https://www.sec.gov/Archives/edgar/data/1713952/000119312520073113/0001193125-20-073113-index.html,https://www.sec.gov/Archives/edgar/data/1713952/000119312520073113/d822776d10k.htm,1620599682,18:34:42,20210509
5,2019-09-30,VVNT,USD,2019-11-12 00:00:00,2019-11-12 06:15:01,Q3,0.0,0.0,0.0,0.0,0.0,666450.0,0.0,0.0,333450000.0,666450.0,1735330.0,0.0,2804210.0,0.0,-666450.0,0.0,0.0,1068880.0,0.0,353920.0,714960.0,0.0,0.01658,0.01658,43125000,43125000,https://www.sec.gov/Archives/edgar/data/1713952/000119312519289123/0001193125-19-289123-index.html,https://www.sec.gov/Archives/edgar/data/1713952/000119312519289123/d811053d10q.htm,1620599682,18:34:42,20210509
6,2019-06-30,VVNT,USD,2019-08-09,2019-08-09 16:05:57,Q2,0.0,0.0,0.0,0.0,0.0,216540.0,0.0,0.0,331882000.0,216540.0,2125940.0,0.0,4035350.0,0.0,-216540.0,0.0,0.0,1909410.0,0.0,433520.0,1475890.0,0.0,0.03422,0.03422,43125000,43125000,https://www.sec.gov/Archives/edgar/data/1713952/000119312519217984/d769585d10q.htm,https://www.sec.gov/Archives/edgar/data/1713952/000119312519217984/d769585d10q.htm,1620599682,18:34:42,20210509
7,2019-03-31,VVNT,USD,2019-05-10 00:00:00,2019-05-10 06:10:29,Q1,0.0,0.0,0.0,0.0,0.0,243460.0,0.0,0.0,304227000.0,243460.0,2040650.0,0.0,3837840.0,0.0,-243460.0,0.0,0.0,1797200.0,0.0,419190.0,1378000.0,0.0,0.03195,0.03195,43125000,43125000,https://www.sec.gov/Archives/edgar/data/1713952/000119312519143555/0001193125-19-143555-index.html,https://www.sec.gov/Archives/edgar/data/1713952/000119312519143555/d734619d10q.htm,1620599682,18:34:42,20210509
8,2018-12-31,VVNT,USD,2019-03-18 00:00:00,2019-03-18 09:27:28,Q4,0.0,0.0,0.0,0.0,0.0,357130.0,0.0,0.0,357130.0,357130.0,1952290.0,0.0,3547450.0,0.0,-357130.0,0.0,0.0,1595160.0,0.0,44450.0,1550710.0,0.0,0.03596,0.03596,43125000,43125000,https://www.sec.gov/Archives/edgar/data/1713952/000119312519077650/0001193125-19-077650-index.html,https://www.sec.gov/Archives/edgar/data/1713952/000119312519077650/d710466d10k.htm,1620599682,18:34:42,20210509
9,2018-09-30,VVNT,USD,2018-11-08 00:00:00,2018-11-08 16:04:01,Q3,0.0,0.0,0.0,0.0,0.0,157500.0,0.0,0.0,157500.0,157500.0,1626620.0,0.0,3095740.0,0.0,-157500.0,0.0,0.0,1469120.0,0.0,0.0,1469120.0,0.0,0.03407,0.03407,43125000,43125000,https://www.sec.gov/Archives/edgar/data/1713952/000119312518322522/0001193125-18-322522-index.html,https://www.sec.gov/Archives/edgar/data/1713952/000119312518322522/d642810d10q.htm,1620599682,18:34:42,20210509
