,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EURN.BR,USD,2020-12-31,2020-12-31,Q4,138440000.0,158194000.0,-19754000.0,-0.14268997399595493,0.0,18414000.0,0.0,0.0,16154000.0,174348000.0,23449000.0,77848000.0,41940000.0,0.3029471251083502,-35908000.0,-0.2593759029182317,-1000.0,-53044000.0,-0.38315515746893963,419000.0,-58671000.0,-0.4238009245882693,-0.27278877627641224,-0.27278877627641224,215078497,215078497,,,1620591830,16:23:50,20210509
1,2020-09-30,EURN.BR,USD,2020-09-30,2020-09-30,Q3,240951000.0,169843000.0,71108000.0,0.29511394432892996,0.0,15201000.0,0.0,0.0,13345000.0,183188000.0,21855000.0,80115000.0,137878000.0,0.5722242281625725,57763000.0,0.23972923955493025,0.0,42045000.0,0.17449605936476711,207000.0,46198000.0,0.19173192889840673,0.21479599608695424,0.21479599608695424,215078497,215078497,,,1620591830,16:23:50,20210509
2,2020-06-30,EURN.BR,USD,2020-06-30,2020-06-30,Q2,434691000.0,166088000.0,268603000.0,0.6179170951319443,0.0,15482000.0,0.0,0.0,12764000.0,178852000.0,18150000.0,79473000.0,335312000.0,0.7713801297933475,255839000.0,0.5885537082663317,14430000.0,254257000.0,0.5849143414517439,704000.0,259631000.0,0.5972771462947243,1.207145314949825,1.207145314949825,215078497,215078497,,,1620591830,16:23:50,20210509
3,2020-03-31,EURN.BR,USD,2020-03-31,2020-03-31,Q1,416668000.0,169644000.0,247024000.0,0.5928557028617508,0.0,16401000.0,0.0,0.0,13123000.0,182767000.0,28099000.0,82315000.0,316216000.0,0.7589159714688913,233901000.0,0.5613606036460683,8298000.0,221007000.0,0.5304151026716715,614000.0,225613000.0,0.5414694672977046,1.05,1.05,215078497,215078497,,,1620591830,16:23:50,20210509
4,2019-12-31,EURN.BR,USD,2019-12-31,2019-12-31,Q4,355154000.0,173513000.0,181641000.0,0.5114429233515602,0.0,14677000.0,0.0,0.0,10027000.0,183540000.0,-3400000.0,84558000.0,256172000.0,0.721298366342488,171614000.0,0.48321010040714735,-9080000.0,150724000.0,0.42439054607297116,1201000.0,154163000.0,0.4340736694504356,0.7167755128956476,0.7167755128956476,215078497,215078497,,,1620591830,16:23:50,20210509
5,2019-09-30,EURN.BR,USD,2019-09-30,2019-09-30,Q3,175287000.0,170852000.0,4435000.0,0.025301362907688533,0.0,14895000.0,0.0,0.0,13553000.0,184405000.0,47223000.0,84603000.0,75485000.0,0.43063661309737744,-9118000.0,-0.05201754836354094,17686000.0,-25660000.0,-0.14638849429792283,1403000.0,-22903000.0,-0.13066000330885919,-0.1064867028524939,-0.1064867028524939,215078497,215078497,,,1620591830,16:23:50,20210509
6,2019-06-30,EURN.BR,USD,2019-06-30,2019-06-30,Q2,169347000.0,174535000.0,-5188000.0,-0.03063532273970014,0.0,16778000.0,0.0,0.0,15580000.0,190115000.0,14350000.0,84685000.0,63917000.0,0.3774321363826935,-20768000.0,-0.12263577152237713,-2825000.0,-43853000.0,-0.2589535096576851,-1551000.0,-38556000.0,-0.22767453807861965,-0.1792647825691287,-0.1792647825691287,215078497,215078497,,,1620591830,16:23:50,20210509
7,2019-03-31,EURN.BR,USD,2019-03-31,2019-03-31,Q1,232589000.0,175882000.0,56707000.0,0.2438077467120113,0.0,19675000.0,0.0,0.0,17636000.0,193518000.0,31016000.0,83856000.0,122927000.0,0.5285159659313209,39071000.0,0.16798300865475152,-74000.0,15161000.0,0.0651836501296278,-451000.0,19526000.0,0.08395065974745151,0.08979646568266829,0.08970255673189412,217447311,217674955,,,1620591830,16:23:50,20210509
8,2018-12-31,EURN.BR,USD,2018-12-31,2018-12-31,Q4,236107000.0,184631000.0,51476000.0,0.21801979610939107,0.0,11583000.0,0.0,0.0,14740000.0,199371000.0,8511000.0,78483000.0,115219000.0,0.48799484979267876,36736000.0,0.15559047381060281,-20171000.0,-3526000.0,-0.014933907084499824,-22000.0,279000.0,0.0011816676337423288,0.0012972008075730602,0.0012972008075730602,215078497,215078497,,,1620591830,16:23:50,20210509
9,2018-09-30,EURN.BR,USD,2018-09-30,2018-09-30,Q3,161169000.0,190828000.0,-29659000.0,-0.18402422302055607,0.0,21188000.0,0.0,0.0,17700000.0,208528000.0,36242000.0,79233000.0,31874000.0,0.19776756075920307,-47359000.0,-0.29384683158671954,9504000.0,-62219000.0,-0.3860481854450918,401000.0,-58747000.0,-0.364505581098102,-0.2731421356361812,-0.2731421356361812,215078497,215078497,,,1620591830,16:23:50,20210509
10,2018-06-30,EURN.BR,USD,2018-06-30,2018-06-30,Q2,104612000.0,135670000.0,-31058000.0,-0.29688754636179404,0.0,15317000.0,0.0,0.0,16445000.0,152115000.0,8630000.0,59468000.0,11965000.0,0.114375023897832,-47503000.0,-0.4540874851833442,49705000.0,-16513000.0,-0.15784995985164227,-156000.0,-12511000.0,-0.11959431040416013,-0.058169459869342494,-0.058169459869342494,215078497,215078497,,,1620591830,16:23:50,20210509
11,2018-03-31,EURN.BR,USD,2018-03-31,2018-03-31,Q1,98136000.0,117886000.0,-19750000.0,-0.2012513246922638,0.0,13750000.0,0.0,0.0,12572000.0,130458000.0,14573000.0,53509000.0,21187000.0,0.215894269177468,-32322000.0,-0.3293592565419418,4574000.0,-43650000.0,-0.44479090242112984,15000.0,-39091000.0,-0.39833496372381183,-0.24715089223615408,-0.2470554105766917,158166534,158227662,,,1620591830,16:23:50,20210509
12,2017-12-31,EURN.BR,USD,2017-12-31,2017-12-31,Q4,117978000.0,112480000.0,5498000.0,0.046601908830459914,0.0,9124000.0,0.0,0.0,12716000.0,125196000.0,1729000.0,56427000.0,49209000.0,0.4171031887301022,-7218000.0,-0.06118089813355032,36610000.0,17241000.0,0.1461374154503382,-61000.0,19355000.0,0.16405601044262488,0.08999040010959347,0.08999040010959347,215078497,215078497,,,1620591830,16:23:50,20210509
13,2017-09-30,EURN.BR,USD,2017-09-30,2017-09-30,Q3,104799000.0,119198000.0,-14399000.0,-0.13739634920180535,0.0,10781000.0,0.0,0.0,9674000.0,128872000.0,14628000.0,57872000.0,33799000.0,0.32251261939522324,-24073000.0,-0.229706390328152,0.0,-35836000.0,-0.3419498277655321,-771000.0,-28060000.0,-0.2677506464756343,-0.130463995198925,-0.130463995198925,215078497,215078497,,,1620591830,16:23:50,20210509
14,2017-06-30,EURN.BR,USD,2017-06-30,2017-06-30,Q2,126433000.0,121576000.0,4857000.0,0.03841560352123259,0.0,11672000.0,0.0,0.0,10182000.0,131758000.0,12082000.0,58003000.0,52678000.0,0.41664755245861446,-5325000.0,-0.04211716877713888,-21016000.0,-36546000.0,-0.2890542817144258,-447000.0,-24236000.0,-0.19169046056013858,-0.11268444004423185,-0.11268444004423185,215078497,215078497,,,1620591830,16:23:50,20210509
15,2017-03-31,EURN.BR,USD,2017-03-31,2017-03-31,Q1,164158000.0,120253000.0,43905000.0,0.2674557438565285,0.0,10679000.0,0.0,0.0,9394000.0,129647000.0,9952000.0,57570000.0,92081000.0,0.5609291048867554,34511000.0,0.21023038779712228,9000.0,25084000.0,0.152804005896758,-79000.0,34324000.0,0.20909124136502638,0.21701177317320489,0.21676863393990786,158166534,158343942,,,1620591830,16:23:50,20210509
16,2016-12-31,EURN.BR,USD,2016-12-31,2016-12-31,Q4,146281000.0,115941000.0,30340000.0,0.20740902782999843,0.0,12020000.0,0.0,0.0,9954000.0,125895000.0,6789000.0,59178000.0,79564000.0,0.5439120596659853,20386000.0,0.13936191303040038,35103000.0,40875000.0,0.27942795031480505,-475000.0,50287000.0,0.3437698675836233,0.23380765953557878,0.23380765953557878,215078497,215078497,,,1620591830,16:23:50,20210509
17,2016-09-30,EURN.BR,USD,2016-09-30,2016-09-30,Q3,133534000.0,123841000.0,9693000.0,0.07258825467671155,0.0,10913000.0,0.0,0.0,9082000.0,132923000.0,11260000.0,59088000.0,59699000.0,0.447069660161457,611000.0,0.004575613701379424,0.0,-9068000.0,-0.06790779876286189,142000.0,72000.0,0.0005391885212754804,0.00033476149872853166,0.00033476149872853166,215078497,215078497,,,1620591830,16:23:50,20210509
18,2016-06-30,EURN.BR,USD,2016-06-30,2016-06-30,Q2,189575000.0,116289000.0,73286000.0,0.3865805090333641,0.0,11236000.0,0.0,0.0,9258000.0,125547000.0,11034000.0,56290000.0,120318000.0,0.634672293287617,64028000.0,0.33774495582223396,-24152000.0,30331000.0,0.15999472504285903,21000.0,40148000.0,0.21177897929579323,0.18666673126323735,0.18666673126323735,215078497,215078497,,,1620591830,16:23:50,20210509
19,2016-03-31,EURN.BR,USD,2016-03-31,2016-03-31,Q1,214875000.0,109164000.0,105711000.0,0.4919650959860384,0.0,10485000.0,0.0,0.0,8761000.0,117925000.0,9924000.0,53207000.0,150157000.0,0.6988109365910413,96950000.0,0.45119255381035483,13821000.0,101242000.0,0.47116695753344967,138000.0,113542000.0,0.5284095404304828,0.716940891727295,0.7158403596181429,158370099,158613577,,,1620591830,16:23:50,20210509
20,2015-12-31,EURN.BR,USD,2015-12-31,2015-12-31,Q4,225644000.0,116103000.0,109541000.0,0.48545939621704987,0.0,16031000.0,0.0,0.0,14968000.0,131071000.0,2949000.0,54896000.0,149469000.0,0.6624107000407722,94573000.0,0.41912481608196983,10054000.0,95939000.0,0.42517859991845564,4602000.0,104860000.0,0.46471432876566626,0.48754292717602543,0.48754292717602543,215078497,215078497,,,1620591830,16:23:50,20210509
21,2015-09-30,EURN.BR,USD,2015-09-30,2015-09-30,Q3,204334000.0,115038000.0,89296000.0,0.4370099934421095,0.0,9004000.0,0.0,0.0,7028000.0,122066000.0,12000000.0,53611000.0,135879000.0,0.664984779821273,82268000.0,0.4026153258880069,-7991000.0,63480000.0,0.31066782816369276,4346000.0,72190000.0,0.3532941164955416,0.33564489712795414,0.33564489712795414,215078497,215078497,,,1620591830,16:23:50,20210509
22,2015-06-30,EURN.BR,USD,2015-06-30,2015-06-30,Q2,212008000.0,112976000.0,99032000.0,0.46711444851137696,0.0,11106000.0,0.0,0.0,9298000.0,122274000.0,10247000.0,52583000.0,142317000.0,0.6712812724048149,89734000.0,0.42325761292026715,6000.0,79239000.0,0.3737547639711709,-1766000.0,92396000.0,0.43581374287762725,0.4295919921739085,0.4295919921739085,215078497,215078497,,,1620591830,16:23:50,20210509
23,2015-03-31,EURN.BR,USD,2015-03-31,2015-03-31,Q1,204521000.0,116893000.0,87628000.0,0.4284547797047736,0.0,10020000.0,0.0,0.0,7532000.0,124425000.0,17177000.0,49116000.0,129212000.0,0.6317786437578538,80096000.0,0.3916272656597611,2120000.0,65682000.0,0.32115039531392864,-1549000.0,80855000.0,0.39533837601028743,0.55,0.54,148065537,150117560,,,1620591830,16:23:50,20210509
24,2014-12-31,EURN.BR,USD,2014-12-31,2014-12-31,Q4,144866000.0,122086000.0,22780000.0,0.15724876782681926,0.0,11446000.0,0.0,0.0,7433000.0,129519000.0,32337000.0,47895000.0,63242000.0,0.43655516132149713,15347000.0,0.10593928181906037,4162000.0,-17764000.0,-0.12262366600858725,-5837000.0,-3936000.0,-0.02716993635497632,-0.018300295263826396,-0.018300295263826396,215078497,215078497,,,1620591830,16:23:50,20210509
25,2014-09-30,EURN.BR,USD,2014-09-30,2014-09-30,Q3,127962000.0,131389000.0,-3427000.0,-0.026781388224629187,0.0,18626000.0,0.0,0.0,8033000.0,139422000.0,20351000.0,45375000.0,33915000.0,0.2650396211375252,-11460000.0,-0.08955783748300276,2386000.0,-28454000.0,-0.22236288898266673,56000.0,-20609000.0,-0.16105562588893577,-0.09582082954578207,-0.09582082954578207,215078497,215078497,,,1620591830,16:23:50,20210509
26,2014-06-30,EURN.BR,USD,2014-06-30,2014-06-30,Q2,95106000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17194000.0,34240000.0,22285000.0,0.23431749837023952,-11955000.0,-0.12570184846381932,0.0,-37081000.0,-0.3898912792042563,-67000.0,-22621000.0,-0.23785039850272327,-0.10517555364914048,-0.10517555364914048,215078497,215078497,,,1620591830,16:23:50,20210509
27,2014-03-31,EURN.BR,USD,2014-03-31,2014-03-31,Q1,106051000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19944000.0,33444000.0,47333000.0,0.44632299553988175,13889000.0,0.13096529028486295,0.0,1474000.0,0.01389897313556685,105000.0,1369000.0,0.012908883461730677,0.02,0.02,89747360,89747360,,,1620591830,16:23:50,20210509
28,2013-12-31,EURN.BR,USD,2013-12-31,2013-12-31,Q4,104793000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156000.0,0.0,-10447000.0,-0.09969177330546887,-7667000.0,-0.07316328380712452,0.0,-23603000.0,-0.22523450993864094,79000.0,-23272000.0,-0.22207590201635605,-0.10820235553347762,-0.10820235553347762,215078497,215078497,,,1620591830,16:23:50,20210509
