,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ICT.AX,AUD,2020-09-30,2020-09-30,Q3,2701540.75,1540722.0,1160818.75,0.4296876698972614,0.0,881880.75,56137.5,157797.0,472665.25,0.0,94913.0,346428.25,-419215.75,-0.1551765413866143,-765644.0,-0.2834101243892027,157797.0,-702386.25,-0.2599946900671404,-42327.0,-660059.25,-0.24432696415924876,-0.0013032634305441485,-0.0013032634305441485,506466486.0,506466486.0,,,1620593421,16:50:21,20210509
1,2020-06-30,ICT.AX,AUD,2020-06-30,2020-06-30,Q2,2701540.75,1540722.0,1160818.75,0.4296876698972614,0.0,881880.75,56137.5,157797.0,472665.25,0.0,94913.0,346428.25,-419215.75,-0.1551765413866143,-765644.0,-0.2834101243892027,157797.0,-702386.25,-0.2599946900671404,-42327.0,-660059.25,-0.24432696415924876,-0.0013032634305441485,-0.0013032634305441485,506466486.0,506466486.0,,,1620593421,16:50:21,20210509
2,2020-03-31,ICT.AX,AUD,2020-03-31,2020-03-31,Q1,2701540.75,1540722.0,1160818.75,0.4296876698972614,0.0,881880.75,56137.5,157797.0,472665.25,0.0,94913.0,346428.25,-419215.75,-0.1551765413866143,-765644.0,-0.2834101243892027,157797.0,-702386.25,-0.2599946900671404,-42327.0,-660059.25,-0.24432696415924876,-0.0013032634305441485,-0.0013032634305441485,506466486.0,506466486.0,,,1620593421,16:50:21,20210509
3,2020-01-31,ICT.AX,AUD,2020-01-31,2020-01-31,Q1,2701540.75,1540722.0,1160818.75,0.4296876698972614,0.0,881880.75,56137.5,157797.0,472665.25,0.0,94913.0,346428.25,-419215.75,-0.1551765413866143,-765644.0,-0.2834101243892027,157797.0,-702386.25,-0.2599946900671404,-42327.0,-660059.25,-0.24432696415924876,-0.0013032634305441485,-0.0013032634305441485,506466486.0,506466486.0,,,1620593421,16:50:21,20210509
4,2019-06-30,ICT.AX,AUD,2019-06-30,2019-06-30,Q2,2135634.0,634954.25,1500679.75,0.7026858300626418,0.0,1545132.5,64882.0,400167.75,591615.75,0.0,32715.0,169239.75,-713120.5,-0.3339151277793854,-882360.25,-0.4131607990882333,-2501730.25,-3416123.25,-1.5995827234441857,-42327.0,-3373796.25,-1.5797633161862004,-0.000925,-0.000925,506466486.0,506466486.0,,,1620593421,16:50:21,20210509
5,2019-03-31,ICT.AX,AUD,2019-03-31,2019-03-31,Q1,2135634.0,634954.25,1500679.75,0.7026858300626418,0.0,1545132.5,64882.0,400167.75,591615.75,0.0,32715.0,169239.75,-713120.5,-0.3339151277793854,-882360.25,-0.4131607990882333,-2501730.25,-3416123.25,-1.5995827234441857,-42327.0,-3373796.25,-1.5797633161862004,-0.000925,-0.000925,506466486.0,506466486.0,,,1620593421,16:50:21,20210509
6,2019-01-31,ICT.AX,AUD,2019-01-31,2019-01-31,Q1,2135634.0,634954.25,1500679.75,0.7026858300626418,0.0,1545132.5,64882.0,400167.75,591615.75,0.0,32715.0,169239.75,-713120.5,-0.3339151277793854,-882360.25,-0.4131607990882333,-2501730.25,-3416123.25,-1.5995827234441857,-42327.0,-3373796.25,-1.5797633161862004,-0.000925,-0.000925,506466486.0,506466486.0,,,1620593421,16:50:21,20210509
7,2018-06-30,ICT.AX,AUD,2018-06-30,2018-06-30,Q2,684880.5,200908.25,483972.25,0.7066521093825857,0.0,857240.5,7751.75,-84687.5,366147.0,0.0,213392.25,23731.75,-784656.25,-1.1456834440460781,-808388.0,-1.1803343795012415,-84687.5,-1103968.75,-1.6119144142664303,0.0,-1103968.75,-1.6119144142664303,-0.002775,-0.002775,295607748.0,295607748.0,,,1620593421,16:50:21,20210509
8,2018-03-31,ICT.AX,AUD,2018-03-31,2018-03-31,Q1,684880.5,200908.25,483972.25,0.7066521093825857,0.0,857240.5,7751.75,-84687.5,366147.0,0.0,213392.25,23731.75,-784656.25,-1.1456834440460781,-808388.0,-1.1803343795012415,-84687.5,-1103968.75,-1.6119144142664303,0.0,-1103968.75,-1.6119144142664303,-0.002775,-0.002775,295607748.0,295607748.0,,,1620593421,16:50:21,20210509
9,2018-01-31,ICT.AX,AUD,2018-01-31,2018-01-31,Q1,684880.5,200908.25,483972.25,0.7066521093825857,0.0,857240.5,7751.75,-84687.5,366147.0,0.0,213392.25,23731.75,-784656.25,-1.1456834440460781,-808388.0,-1.1803343795012415,-84687.5,-1103968.75,-1.6119144142664303,0.0,-1103968.75,-1.6119144142664303,-0.002775,-0.002775,295607748.0,295607748.0,,,1620593421,16:50:21,20210509
