,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TTM.AX,AUD,2019-06-30,2019-06-30,Q2,3545421.5,3271975.25,273446.25,0.07712658424393264,0.0,615206.75,22847.5,25321.0,1231240.75,0.0,228307.75,94117.0,-2293493.0,-0.6468886703597866,-2387610.0,-0.6734347382955737,25321.0,-2590596.75,-0.7306879450017438,0.0,-2892216.0,-0.8157608340785433,-0.010625,-0.010625,272438031.0,272438031.0,,,1620599112,18:25:12,20210509
1,2019-03-31,TTM.AX,AUD,2019-03-31,2019-03-31,Q1,3545421.5,3271975.25,273446.25,0.07712658424393264,0.0,615206.75,22847.5,25321.0,1231240.75,0.0,228307.75,94117.0,-2293493.0,-0.6468886703597866,-2387610.0,-0.6734347382955737,25321.0,-2590596.75,-0.7306879450017438,0.0,-2892216.0,-0.8157608340785433,-0.010625,-0.010625,272438031.0,272438031.0,,,1620599112,18:25:12,20210509
2,2019-01-31,TTM.AX,AUD,2019-01-31,2019-01-31,Q1,3545421.5,3271975.25,273446.25,0.07712658424393264,0.0,615206.75,22847.5,25321.0,1231240.75,0.0,228307.75,94117.0,-2293493.0,-0.6468886703597866,-2387610.0,-0.6734347382955737,25321.0,-2590596.75,-0.7306879450017438,0.0,-2892216.0,-0.8157608340785433,-0.010625,-0.010625,272438031.0,272438031.0,,,1620599112,18:25:12,20210509
3,2018-06-30,TTM.AX,AUD,2018-06-30,2018-06-30,Q2,1450596.0,1302805.0,147791.0,0.10188295018047754,0.0,637481.5,12992.0,78261.75,1429483.5,0.0,2725.75,21800.5,-1988610.0,-1.3708916886576277,-2010410.5,-1.385920338950335,-672506.25,-2685642.5,-1.8514062495691426,0.0,-1952577.0,-1.3460515539819495,-0.0095,-0.0095,205275702.0,205275702.0,,,1620599112,18:25:12,20210509
4,2018-03-31,TTM.AX,AUD,2018-03-31,2018-03-31,Q1,1450596.0,1302805.0,147791.0,0.10188295018047754,0.0,637481.5,12992.0,78261.75,1429483.5,0.0,2725.75,21800.5,-1988610.0,-1.3708916886576277,-2010410.5,-1.385920338950335,-672506.25,-2685642.5,-1.8514062495691426,0.0,-1952577.0,-1.3460515539819495,-0.0095,-0.0095,205275702.0,205275702.0,,,1620599112,18:25:12,20210509
5,2018-01-31,TTM.AX,AUD,2018-01-31,2018-01-31,Q1,1450596.0,1302805.0,147791.0,0.10188295018047754,0.0,637481.5,12992.0,78261.75,1429483.5,0.0,2725.75,21800.5,-1988610.0,-1.3708916886576277,-2010410.5,-1.385920338950335,-672506.25,-2685642.5,-1.8514062495691426,0.0,-1952577.0,-1.3460515539819495,-0.0095,-0.0095,205275702.0,205275702.0,,,1620599112,18:25:12,20210509
6,2017-06-30,TTM.AX,AUD,2017-06-30,2017-06-30,Q2,159750.0,202000.0,-42250.0,-0.2644757433489828,0.0,364750.0,0.0,4027500.0,0.0,0.0,0.0,53250.0,-407000.0,-2.54773082942097,-460250.0,-2.8810641627543037,4027500.0,3567250.0,22.330203442879498,0.0,3108250.0,19.45696400625978,0.07825,0.07825,39770979.0,39770979.0,,,1620599112,18:25:12,20210509
7,2017-03-31,TTM.AX,AUD,2017-03-31,2017-03-31,Q1,159750.0,202000.0,-42250.0,-0.2644757433489828,0.0,364750.0,0.0,4027500.0,0.0,0.0,0.0,53250.0,-407000.0,-2.54773082942097,-460250.0,-2.8810641627543037,4027500.0,3567250.0,22.330203442879498,0.0,3108250.0,19.45696400625978,0.07825,0.07825,39770979.0,39770979.0,,,1620599112,18:25:12,20210509
8,2017-01-31,TTM.AX,AUD,2017-01-31,2017-01-31,Q1,159750.0,202000.0,-42250.0,-0.2644757433489828,0.0,364750.0,0.0,4027500.0,0.0,0.0,0.0,53250.0,-407000.0,-2.54773082942097,-460250.0,-2.8810641627543037,4027500.0,3567250.0,22.330203442879498,0.0,3108250.0,19.45696400625978,0.07825,0.07825,39770979.0,39770979.0,,,1620599112,18:25:12,20210509
9,2016-06-30,TTM.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,391750.0,-391750.0,0.0,0.0,161750.0,0.0,346000.0,0.0,0.0,2000.0,27250.0,-553500.0,0.0,-580750.0,0.0,346000.0,-236750.0,0.0,0.0,-236750.0,0.0,-0.26251325,-0.26251325,1038183.0,1038183.0,,,1620599112,18:25:12,20210509
