,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BLX.TO,CAD,2021-03-31,2021-03-31,Q1,211000000.0,54000000.0,157000000.0,0.7440758293838863,5000000.0,9000000.0,0.0,4000000.0,79000000.0,133000000.0,36000000.0,74000000.0,152000000.0,0.7203791469194313,78000000.0,0.24644549763033174,10000000.0,52000000.0,0.24644549763033174,14000000.0,34000000.0,0.16113744075829384,0.33,0.33,102618520,102779031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
1,2020-12-31,BLX.TO,CAD,2020-12-31,2020-12-31,Q4,197000000.0,0.0,0.0,0.0,7000000.0,16000000.0,0.0,5000000.0,130000000.0,130000000.0,23000000.0,62000000.0,129000000.0,0.6548223350253807,67000000.0,0.3401015228426396,0.0,26000000.0,0.1319796954314721,-5000000.0,26000000.0,0.1319796954314721,0.26356874452201506,0.26356874452201506,98645991,98645991,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
2,2020-09-30,BLX.TO,CAD,2020-09-30,2020-09-30,Q3,108000000.0,30000000.0,78000000.0,0.7222222222222222,7000000.0,9000000.0,0.0,-2000000.0,75000000.0,105000000.0,20000000.0,59000000.0,62000000.0,0.5740740740740741,3000000.0,0.027777777777777776,4000000.0,-13000000.0,-0.12037037037037036,-5000000.0,-6000000.0,-0.05555555555555555,-0.06,-0.06,98645991,98645991,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
3,2020-06-30,BLX.TO,CAD,2020-06-30,2020-06-30,Q2,124000000.0,29000000.0,95000000.0,0.7661290322580645,4000000.0,9000000.0,0.0,-2000000.0,71000000.0,100000000.0,31000000.0,58000000.0,82000000.0,0.6612903225806451,24000000.0,0.1935483870967742,-1000000.0,-8000000.0,-0.06451612903225806,-2000000.0,-6000000.0,-0.04838709677419355,-0.07,-0.07,96464691,96464691,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
4,2020-03-31,BLX.TO,CAD,2020-03-31,2020-03-31,Q1,203000000.0,46000000.0,157000000.0,0.7733990147783252,5000000.0,10000000.0,0.0,-7000000.0,73000000.0,119000000.0,33000000.0,58000000.0,142000000.0,0.6995073891625616,84000000.0,0.41379310344827586,10000000.0,61000000.0,0.30049261083743845,17000000.0,41000000.0,0.2019704433497537,0.42502667353371554,0.42447835828667324,96464534,96589141,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
5,2019-12-31,BLX.TO,CAD,2019-12-31,2019-12-31,Q4,182000000.0,30000000.0,152000000.0,0.8351648351648352,6000000.0,10000000.0,0.0,0.0,71000000.0,101000000.0,24000000.0,110000000.0,191000000.0,1.0494505494505495,81000000.0,0.44505494505494503,-65000000.0,-23000000.0,-0.12637362637362637,0.0,-26000000.0,-0.14285714285714285,-0.26356874452201506,-0.26356874452201506,98645991,98645991,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
6,2019-09-30,BLX.TO,CAD,2019-09-30,2019-09-30,Q3,95000000.0,28000000.0,67000000.0,0.7052631578947368,6000000.0,8000000.0,0.0,-2000000.0,77000000.0,105000000.0,33000000.0,63000000.0,53000000.0,0.5578947368421052,-10000000.0,-0.10526315789473684,-2000000.0,-45000000.0,-0.47368421052631576,-9000000.0,-29000000.0,-0.30526315789473685,-0.32,-0.32,89302809,89302809,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
7,2019-06-30,BLX.TO,CAD,2019-06-30,2019-06-30,Q2,123000000.0,26000000.0,97000000.0,0.7886178861788617,6000000.0,9000000.0,0.0,-3000000.0,79000000.0,105000000.0,35000000.0,64000000.0,82000000.0,0.6666666666666666,18000000.0,0.14634146341463414,-2000000.0,-19000000.0,-0.15447154471544716,-4000000.0,-13000000.0,-0.10569105691056911,-0.14,-0.14,89200490,89200490,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
8,2019-03-31,BLX.TO,CAD,2019-03-31,2019-03-31,Q1,174000000.0,43000000.0,131000000.0,0.7528735632183908,6000000.0,8000000.0,0.0,5000000.0,79000000.0,122000000.0,34000000.0,65000000.0,117000000.0,0.6724137931034483,52000000.0,0.2988505747126437,17000000.0,35000000.0,0.20114942528735633,7000000.0,26000000.0,0.14942528735632185,0.29,0.28,89184932,96715898,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
9,2018-12-31,BLX.TO,CAD,2018-12-31,2018-12-31,Q4,149000000.0,38000000.0,111000000.0,0.7449664429530202,9000000.0,8000000.0,0.0,0.0,81000000.0,119000000.0,27000000.0,3000000.0,33000000.0,0.2214765100671141,30000000.0,0.20134228187919462,4000000.0,4000000.0,0.026845637583892617,-2000000.0,6000000.0,0.040268456375838924,0.06082355642815733,0.06082355642815733,98645991,98645991,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boralex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589491,15:44:51,20210509
