,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HYBT,USD,2020-11-16,2020-11-16 10:53:47,Q3,16600.0,5543.0,11057.0,0.6660843373493975,0.0,0.0,301.0,88037.0,88338.0,93881.0,0.0,0.0,-77281.0,-4.655481927710843,-77281.0,-4.655481927710843,0.0,-77612.0,-4.675421686746988,0.0,-77612.0,-4.675421686746988,-7.51714826444648e-05,-7.51714826444648e-05,1032466000.0,1032466000.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390020037172/0001213900-20-037172-index.htm,https://www.sec.gov/Archives/edgar/data/1086303/000121390020037172/f10q0920_heyubiological.htm,1620593332,16:48:52,20210509
1,2020-06-30,HYBT,USD,2020-08-14,2020-08-14 11:03:46,Q2,34390.0,16900.0,17490.0,0.5085780750218086,0.0,97114.0,6226.0,103340.0,103340.0,120240.0,0.0,0.0,-85830.0,-2.495784,-85850.0,-2.4963652224483863,-140.0,-85990.0,-2.5004361733061935,0.0,-85830.0,-2.495783658040128,-8e-05,-8e-05,1032466000.0,1032466000.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390020022121/0001213900-20-022121-index.htm,https://www.sec.gov/Archives/edgar/data/1086303/000121390020022121/f10q0620_heyubiological.htm,1620593332,16:48:52,20210509
2,2020-03-31,HYBT,USD,2020-05-15 00:00:00,2020-05-15 16:55:24,Q1,1400.0,290.0,1110.0,0.7928571428571428,0.0,94980.0,0.0,94983.0,94983.0,95270.0,0.0,0.0,-85620.0,-61.157143,-93870.0,-67.05,-490.0,-94370.0,-67.40714285714286,0.0,-85620.0,-61.15714285714286,-8e-05,-8e-05,1032466000.0,1032466000.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390020012645/0001213900-20-012645-index.htm,https://www.sec.gov/Archives/edgar/data/1086303/000121390020012645/f10q0320_heyubiologicaltech.htm,1620593332,16:48:52,20210509
3,2019-12-31,HYBT,USD,2020-03-30,2020-03-30 14:33:19,Q4,106360.0,51640.0,54720.0,0.5144791274915381,0.0,174850.0,23790.0,198641.0,198641.0,250280.0,0.0,0.0,-131170.0,-1.233264,-143920.0,-1.3531402783001127,-180.0,-144100.0,-1.3548326438510718,0.0,-131170.0,-1.2332643851071832,-0.00013,-0.00013,1019289350.0,1019289350.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390020007904/0001213900-20-007904-index.htm,https://www.sec.gov/Archives/edgar/data/1086303/000121390020007904/f10k2019_heyubiological.htm,1620593332,16:48:52,20210509
4,2019-09-30,HYBT,USD,2019-11-14 00:00:00,2019-11-14 12:28:08,Q3,7390.0,3670.0,3720.0,0.503382949932341,0.0,208500.0,0.0,208497.0,208497.0,212159.99999999997,0.0,0.0,-184690.0,-24.991881,-204770.0,-27.709066305818673,-370.0,-205150.0,-27.760487144790257,0.0,-184690.0,-24.99188092016238,-0.00018,-0.00018,1019289350.0,1019289350.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390019023387/0001213900-19-023387-index.html,https://www.sec.gov/Archives/edgar/data/1086303/000121390019023387/f10q0919_heyubiological.htm,1620593332,16:48:52,20210509
5,2019-06-30,HYBT,USD,2019-08-12,2019-08-12,Q2,28000.0,15400.0,12600.0,0.45,0.0,153530.0,0.0,153532.0,153532.0,168930.0,0.0,0.0,-124660.0,-4.452143,-140930.0,-5.033214285714286,-1340.0,-142270.0,-5.081071428571429,0.0,-124660.0,-4.452142857142857,-0.00012,-0.00012,1019289350.0,1019289350.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390019015310/0001213900-19-015310-index.htm,https://www.sec.gov/Archives/edgar/data/1086303/000121390019015310/f10q0619_heyubiological.htm,1620593332,16:48:52,20210509
6,2019-03-31,HYBT,USD,2019-05-15 00:00:00,2019-05-15 09:42:51,Q1,21930.0,12870.0,9060.0,0.4131326949384405,0.0,57560.0,0.0,57555.0,57555.0,70430.00000000001,0.0,0.0,-47870.0,-2.182855,-48500.0,-2.2115823073415415,0.0,-48490.0,-2.211126310989512,0.0,-47870.0,-2.1828545371637027,-5e-05,-5e-05,1045789060.0,1045789060.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390019008691/0001213900-19-008691-index.html,https://www.sec.gov/Archives/edgar/data/1086303/000121390019008691/f10q0319_heyubiological.htm,1620593332,16:48:52,20210509
7,2018-12-31,HYBT,USD,2019-03-28 00:00:00,2019-03-28 14:54:49,Q4,0.0,0.0,0.0,0.0,0.0,99980.0,0.0,247777.0,99980.0,99980.0,0.0,0.0,-102550.0,0.0,-99980.0,0.0,-2570.0,-102550.0,0.0,0.0,-102550.0,0.0,-9e-05,-9e-05,1125912220.0,1125912220.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390019005075/0001213900-19-005075-index.html,https://www.sec.gov/Archives/edgar/data/1086303/000121390019005075/f10k2018_heyubiological.htm,1620593332,16:48:52,20210509
8,2018-09-30,HYBT,USD,2018-11-13 00:00:00,2018-11-13 13:13:10,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125957.0,125960.0,0.0,0.0,-125960.0,0.0,-125960.0,0.0,0.0,-125960.0,0.0,0.0,-125960.0,0.0,-0.00012,-0.00012,1032266000.0,1032266000.0,https://www.sec.gov/Archives/edgar/data/1086303/000121390018015439/0001213900-18-015439-index.html,https://www.sec.gov/Archives/edgar/data/1086303/000121390018015439/f10q0918_heyubiological.htm,1620593332,16:48:52,20210509
9,2018-06-30,HYBT,USD,2018-08-14 00:00:00,2018-08-14 16:40:25,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,12931.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-1e-05,-1e-05,860350000.0,860350000.0,https://www.sec.gov/Archives/edgar/data/1086303/000108630318000035/0001086303-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1086303/000108630318000035/heyu10q2630_10q.htm,1620593332,16:48:52,20210509
