,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,QTX.L,GBP,2019-06-30,2019-06-30,Q2,6405250.0,2248750.0,4156500.0,0.6489208071503845,0.0,2547000.0,0.0,0.0,0.0,4795750.0,5250.0,92500.0,1702000.0,0.2657195269505484,1609500.0,0.25127824831193163,0.0,1612750.0,0.25178564458842356,260250.0,1352500.0,0.21115491198626127,0.028225,0.028125,47916951,48095333,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,1620597025,17:50:25,20210509
1,2019-03-31,QTX.L,GBP,2019-03-31,2019-03-31,Q1,6405250.0,2248750.0,4156500.0,0.6489208071503845,0.0,2547000.0,0.0,0.0,0.0,4795750.0,5250.0,92500.0,1702000.0,0.2657195269505484,1609500.0,0.25127824831193163,0.0,1612750.0,0.25178564458842356,260250.0,1352500.0,0.21115491198626127,0.028225,0.028125,47916951,48095333,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,1620597025,17:50:25,20210509
2,2019-01-31,QTX.L,GBP,2019-01-31,2019-01-31,Q1,6405250.0,2248750.0,4156500.0,0.6489208071503845,0.0,2547000.0,0.0,0.0,0.0,4795750.0,5250.0,92500.0,1702000.0,0.2657195269505484,1609500.0,0.25127824831193163,0.0,1612750.0,0.25178564458842356,260250.0,1352500.0,0.21115491198626127,0.028225,0.028125,47916951,48095333,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,1620597025,17:50:25,20210509
3,2018-06-30,QTX.L,GBP,2018-06-30,2018-06-30,Q2,6426500.0,2135750.0,4290750.0,0.6676651365439975,0.0,2280500.0,0.0,0.0,0.0,4416250.0,0.0,46250.0,2056500.0,0.32000311211390337,2010250.0,0.31280634871236285,0.0,2017500.0,0.3139344900023341,302500.0,1715000.0,0.26686376721388005,0.03595,0.035475,47713566,48354756,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,1620597025,17:50:25,20210509
4,2018-03-31,QTX.L,GBP,2018-03-31,2018-03-31,Q1,6426500.0,2135750.0,4290750.0,0.6676651365439975,0.0,2280500.0,0.0,0.0,0.0,4416250.0,0.0,46250.0,2056500.0,0.32000311211390337,2010250.0,0.31280634871236285,0.0,2017500.0,0.3139344900023341,302500.0,1715000.0,0.26686376721388005,0.03595,0.035475,47713566,48354756,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,1620597025,17:50:25,20210509
5,2018-01-31,QTX.L,GBP,2018-01-31,2018-01-31,Q1,6426500.0,2135750.0,4290750.0,0.6676651365439975,0.0,2280500.0,0.0,0.0,0.0,4416250.0,0.0,46250.0,2056500.0,0.32000311211390337,2010250.0,0.31280634871236285,0.0,2017500.0,0.3139344900023341,302500.0,1715000.0,0.26686376721388005,0.03595,0.035475,47713566,48354756,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,1620597025,17:50:25,20210509
6,2017-06-30,QTX.L,GBP,2017-06-30,2017-06-30,Q2,6122000.0,2411500.0,3710500.0,0.60609278013721,0.0,2062250.0,0.0,0.0,0.0,4473750.0,0.0,46500.0,1694750.0,0.2768294674942829,1648250.0,0.26923391048676903,0.0,1652500.0,0.2699281280627246,197000.0,1455500.0,0.23774910160078405,0.030675,0.030525,47459712,47667194,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,1620597025,17:50:25,20210509
7,2017-03-31,QTX.L,GBP,2017-03-31,2017-03-31,Q1,6122000.0,2411500.0,3710500.0,0.60609278013721,0.0,2062250.0,0.0,0.0,0.0,4473750.0,0.0,46500.0,1694750.0,0.2768294674942829,1648250.0,0.26923391048676903,0.0,1652500.0,0.2699281280627246,197000.0,1455500.0,0.23774910160078405,0.030675,0.030525,47459712,47667194,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,1620597025,17:50:25,20210509
8,2017-01-31,QTX.L,GBP,2017-01-31,2017-01-31,Q1,6122000.0,2411500.0,3710500.0,0.60609278013721,0.0,2062250.0,0.0,0.0,0.0,4473750.0,0.0,46500.0,1694750.0,0.2768294674942829,1648250.0,0.26923391048676903,0.0,1652500.0,0.2699281280627246,197000.0,1455500.0,0.23774910160078405,0.030675,0.030525,47459712,47667194,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,1620597025,17:50:25,20210509
9,2016-06-30,QTX.L,GBP,2016-06-30,2016-06-30,Q2,5834750.0,2319000.0,3515750.0,0.6025536655383692,0.0,1880000.0,0.0,0.0,0.0,4199000.0,6000.0,38000.0,1673750.0,0.28685890569433137,1635750.0,0.28034620163674534,0.0,1635000.0,0.2802176614250825,113250.0,1521750.0,0.2608080894639873,0.032175,0.03175,47292755,47929813,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Quartix+Holdings+PLC,1620597025,17:50:25,20210509
