,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASALCBR.NS,INR,2020-12-31,2020-12-31,Q4,1529604000,649495000,880109000,0.5753835633275017,0.0,0.0,0.0,12930000.0,555667000,1205162000,2991000.0,35512000.0,359954000,0.23532495992426797,324442000.0,0.21210849344013222,0.0,334381000.0,0.21860625364473418,85006000.0,249375000.0,0.16303239269771785,13.79,13.79,18083756,18083756,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
1,2020-09-30,ASALCBR.NS,INR,2020-09-30,2020-09-30,Q3,989415000,410126000,579289000,0.5854863732609673,0.0,0.0,0.0,9471000.0,409020000,819146000,2928000.0,35600000.0,205869000,0.20807143615166537,170269000.0,0.17209057877634765,0.0,176812000.0,0.1787035773664236,45119000.0,131693000.0,0.13310188343617188,7.28,7.28,18089698,18089698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
2,2020-06-30,ASALCBR.NS,INR,2020-06-30,2020-06-30,Q2,575424000,259621000,315803000,0.5488179151373596,0.0,0.0,0.0,10065000.0,258512000,518133000,2533000.0,30443000.0,87734000,0.15246844066288512,57291000.0,0.09956310477143811,0.0,64823000.0,0.11265258313869425,17132000.0,47691000.0,0.08287975475475476,2.64,2.64,18064773,18064773,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
3,2020-03-31,ASALCBR.NS,INR,2020-03-31,2020-03-31,Q1,1321974000,1058150000,263824000,0.1995682214627519,0.0,0.0,0.0,-7222000.0,112403000,1170553000,-192000.0,35195000.0,186616000,0.1411646522548855,151421000.0,0.11454158705087997,0.0,140014000.0,0.10591282430668077,32580000.0,107431000.0,0.08126559221285744,5.938794555884791,5.938794555884791,18089698,18089698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
4,2019-12-31,ASALCBR.NS,INR,2019-12-31,2019-12-31,Q4,1413704000,683186000,730518000,0.5167404209084787,0.0,0.0,0.0,6110000.0,511870000,1195056000,3929000.0,35644000.0,254292000,0.17987640977177682,218648000.0,0.15466321096919863,0.0,220829000.0,0.15620596673702558,62614000.0,158215000.0,0.11191522412046652,8.75,8.75,18081714,18081714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
5,2019-09-30,ASALCBR.NS,INR,2019-09-30,2019-09-30,Q3,1194751000,667415000,527336000,0.4413773246475625,0.0,0.0,0.0,5305000.0,431466000,1098881000,4641000.0,35402000.0,131272000,0.1098739402603555,95870000.0,0.08024266144158908,0.0,96534000.0,0.08079842578076939,-14078000.0,110612000.0,0.09258163416477576,6.12,6.12,18073856,18073856,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
6,2019-06-30,ASALCBR.NS,INR,2019-06-30,2019-06-30,Q2,1295386000,718324000,577062000,0.4454749395160979,0.0,0.0,0.0,5062000.0,396372000,1114696000,5973000.0,34622000.0,215312000,0.16621454917684766,180690000.0,0.13948738059543642,0.0,179789000.0,0.1387918350206039,62685000.0,117104000.0,0.09040085349077417,6.48,6.48,18071605,18071605,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
7,2019-03-31,ASALCBR.NS,INR,2019-03-31,2019-03-31,Q1,1087673000,964271000,123402000,0.11345505496596864,0.0,0.0,0.0,14110000.0,35445000,999716000,3206000.0,29884000.0,117841000,0.1083423050861794,87957000.0,0.08086713561888545,0.0,95177000.0,0.08750516009866936,38005000.0,57172000.0,0.05256359218257693,3.160472883516353,3.160472883516353,18089698,18089698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
8,2018-12-31,ASALCBR.NS,INR,2018-12-31,2018-12-31,Q4,1151116000,595011000,556105000,0.48310074744856296,0.0,0.0,0.0,4068000.0,430099000,1025110000,5159000.0,32178000.0,158184000,0.1374179491901772,126006000.0,0.10946420690877375,0.0,124915000.0,0.10851643101129686,43621000.0,81294000.0,0.07062190083362581,4.5,4.5,18065333,18065333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
9,2018-09-30,ASALCBR.NS,INR,2018-09-30,2018-09-30,Q3,752529000,349616000,402913000,0.5354119243245111,0.0,0.0,0.0,3571000.0,325994000,675610000,4226000.0,29764000.0,106683000,0.14176596516546205,76919000.0,0.10221400105510883,0.0,76264000.0,0.10134360270501203,26781000.0,49483000.0,0.06575560543181724,2.74,2.74,18059489,18059489,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
10,2018-06-30,ASALCBR.NS,INR,2018-06-30,2018-06-30,Q2,994088000,462405000,531683000,0.5348450036616477,0.0,0.0,0.0,5051000.0,355695000,818100000,4229000.0,28996000.0,204984000,0.2062030725650043,175988000.0,0.17703462872502232,0.0,176810000.0,0.1778615172902198,62120000.0,114690000.0,0.11537207973539566,6.34,6.34,18089905,18089905,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
11,2018-03-31,ASALCBR.NS,INR,2018-03-31,2018-03-31,Q1,766839000,567038000,199801000,0.2605514325692877,0.0,0.0,0.0,0.0,125014000,692052000,1311000.0,21945000.0,96732000,0.12614381897634314,74787000.0,0.09752633864474812,0.0,74420000.0,0.09704775057084994,28010000.0,46410000.0,0.06052117850031102,2.565548634366367,2.565548634366367,18089698,18089698,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
12,2017-12-31,ASALCBR.NS,INR,2017-12-31,2017-12-31,Q4,967300000,515578000,451722000,0.4669926599813915,0.0,0.0,0.0,0.0,299042000,814620000,6135000.0,29290000.0,181970000,0.18812157551948724,152680000.0,0.15784141424583895,0.0,146545000.0,0.15149901788483408,51045000.0,95500000.0,0.09872841931148559,5.28,5.28,18087121,18087121,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
13,2017-09-30,ASALCBR.NS,INR,2017-09-30,2017-09-30,Q3,644447000,300313000,344134000,0.5339989169008468,0.0,0.0,0.0,0.0,271347000,571660000,12332000.0,28133000.0,100920000,0.15659937900246257,72787000.0,0.11294489694265006,0.0,60455000.0,0.09380911075697458,24293000.0,36162000.0,0.05611322575789786,2.0,2.0,18081000,18081000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
14,2017-06-30,ASALCBR.NS,INR,2017-06-30,2017-06-30,Q2,862605000,457055000,405550000,0.4701456634264814,0.0,0.0,0.0,0.0,284705000,741760000,8025000.0,27482000.0,148327000,0.17195239999768144,120845000.0,0.1400930901165655,0.0,112820000.0,0.13078987485581464,39000000.0,73820000.0,0.08557798760730578,4.09,4.09,18048900,18048900,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
15,2017-03-31,ASALCBR.NS,INR,2017-03-31,2017-03-31,Q1,671209000,342404000,328805000,0.4898697723063904,0.0,0.0,0.0,0.0,244331000,586735000,7935000.0,27164000.0,111638000,0.1663237531081973,84474000.0,0.12585349719684927,0.0,76538000.0,0.11403005621199955,30804000.0,45734000.0,0.06813675025215693,2.53,2.53,18076680,18076680,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588771,15:32:51,20210509
