,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PXLWD,USD,2020-05-08,2020-05-08 16:03:06,Q1,13774000.0,6999000.0,6775000.0,0.49186873820241034,6267000.0,5193000.0,0.0,592000.0,12052000.0,19051000.0,40000.0,1406000.0,-3871000.0,-0.2810367358791927,-5277000.0,-0.3831131116596486,54000.0,-5223000.0,-0.37919268186438215,176000.0,-5399000.0,-0.3919703789748802,-0.13891,-0.13891,38868000,38868000,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000023/0001040161-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000023/pxlw-2020331x10q.htm,1620596950,17:49:10,20210509
1,2019-12-31,PXLWD,USD,2020-03-11,2020-03-11 16:04:55,Q4,16023000.0,8723000.0,7300000.0,0.45559508206952504,6724000.0,5474000.0,0.0,0.0,12198000.0,20921000.0,35000.0,1404000.0,-3494000.0,-0.21806153654122198,-4898000.0,-0.3056855769830868,324000.0,-4574000.0,-0.2854646445734257,-118000.0,-4456000.0,-0.2781002309180553,-0.11464443758361634,-0.11772476288605321,38868000,37851000,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/0001040161-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016120000010/pxlw1231201910k.htm,1620596950,17:49:10,20210509
2,2019-09-30,PXLWD,USD,2019-11-08,2019-11-08 16:21:57,Q3,18057000.0,8710000.0,9347000.0,0.5176385889128869,6458000.0,5333000.0,0.0,0.0,11791000.0,20501000.0,41000.0,1423000.0,-1021000.0,-0.05654316885418397,-2444000.0,-0.1353491720662347,70000.0,-2374000.0,-0.13147255911834746,-68000.0,-2306000.0,-0.12770670654039984,-0.0612,-0.0612,37677000,37677000,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000043/0001040161-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000043/pxlw-2019930x10q.htm,1620596950,17:49:10,20210509
3,2019-06-30,PXLWD,USD,2019-08-12,2019-08-09 17:32:52,Q2,18027000.0,8651000.0,9376000.0,0.5201087258001886,6364000.0,4935000.0,0.0,398000.0,11697000.0,20348000.0,-84000.0,1289000.0,-1032000.0,-0.05724746214012315,-2321000.0,-0.1287513174682421,266000.0,-2055000.0,-0.11399567315693127,231000.0,-2286000.0,-0.12680978532201698,-0.061010435293175694,-0.060673620511187194,37469000,37677000,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000035/0001040161-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000035/pxlw-2019630x10q.htm,1620596950,17:49:10,20210509
4,2019-03-31,PXLWD,USD,2019-05-10,2019-05-10 16:00:40,Q1,16648000.0,8176000.0,8472000.0,0.5088899567515618,6472000.0,5460000.0,0.0,-66000.0,11932000.0,20108000.0,166000.0,1331000.0,-2129000.0,-0.12788322921672274,-3460000.0,-0.20783277270543007,3839000.0,379000.0,0.022765497357039886,408000.0,-29000.0,-0.0017419509851033157,-0.0007785861948613311,-0.000769700347692226,37247000,37677000,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000018/0001040161-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000018/pxlw-2019331x10q.htm,1620596950,17:49:10,20210509
5,2018-12-31,PXLWD,USD,2019-03-13,2019-03-13 16:02:28,Q4,20539000.0,9634000.0,10905000.0,0.5309411363747017,6673000.0,5310000.0,0.0,429000.0,12412000.0,22046000.0,176000.0,1312000.0,-195000.0,-0.009494133112615025,-1507000.0,-0.07337260820877355,-82000.0,-1589000.0,-0.07736501290228347,52000.0,-1641000.0,-0.07989678173231414,-0.04405723950922222,-0.0456353068772769,37247000,35959000,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/0001040161-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016119000008/pxlw12312018_10k.htm,1620596950,17:49:10,20210509
6,2018-09-30,PXLWD,USD,2018-11-09,2018-11-09 16:01:34,Q3,21472000.0,10235000.0,11237000.0,0.5233327123695977,5322000.0,5070000.0,0.0,414000.0,10806000.0,21041000.0,190000.0,1448000.0,1879000.0,0.08750931445603577,431000.0,0.020072652757078986,-112000.0,319000.0,0.01485655737704918,88000.0,231000.0,0.010758196721311475,0.00647,0.00647,35697000,35697000,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000030/0001040161-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000030/pxlw-2018930x10q.htm,1620596950,17:49:10,20210509
7,2018-06-30,PXLWD,USD,2018-08-10,2018-08-10 16:14:27,Q2,19251000.0,9717000.0,9534000.0,0.49524700015583606,6423000.0,4959000.0,0.0,602000.0,11984000.0,21701000.0,198000.0,1563000.0,-887000.0,-0.04607552854397174,-2450000.0,-0.1272661160459197,-131000.0,-2581000.0,-0.13407095735286478,32000.0,-2613000.0,-0.13573320866448496,-0.07372,-0.07372,35445000,35445000,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000023/0001040161-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000023/pxlw-2018630x10q.htm,1620596950,17:49:10,20210509
8,2018-03-31,PXLWD,USD,2018-05-10,2018-05-10 16:02:09,Q1,15292000.0,7490000.0,7802000.0,0.5102014125032697,4463000.0,4614000.0,0.0,19000.0,9096000.0,16586000.0,288000.0,1416000.0,122000.0,0.007978027726916035,-1294000.0,-0.08461940884122417,972000.0,-322000.0,-0.02105676170546691,276000.0,-598000.0,-0.03910541459586712,-0.017,-0.017,35183000,35183000,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000014/0001040161-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000014/pxlw-2018331x10q.htm,1620596950,17:49:10,20210509
9,2017-12-31,PXLWD,USD,2018-03-14,2018-03-14 16:04:40,Q4,18448000.0,9288000.0,9160000.0,0.49653078924544664,6695000.0,5068000.0,0.0,439000.0,12202000.0,21490000.0,247000.0,2335000.0,-707000.0,-0.03832393755420642,-3042000.0,-0.1648959236773634,0.0,-3961000.0,-0.21471162185602774,-409000.0,-3552000.0,-0.19254119687771032,-0.10095784896114601,-0.11273685212809852,35183000,31507000,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000006/0001040161-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1040161/000104016118000006/pxlw12312017_10k.htm,1620596950,17:49:10,20210509
