,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,TRNS,USD,2021-02-03,2021-02-03 16:00:36,Q3,44062.0,65634.0,11245.0,0.2552085697426354,0.0,-624.0,4675.0,219.0,8.726,74360.0,-0.219,5596.0,8115.0,0.18417230266442738,2519.0,0.05716944305750987,0.0,2300.0,0.05219917389133494,539.0,1761.0,0.03996641096636558,0.00023491601719035642,0.00023491601719035642,7496296.0,7496296.0,https://www.sec.gov/Archives/edgar/data/99302/000120677421000273/0001206774-21-000273-index.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677421000273/transcat3863871-10q.htm,1620599033,18:23:53,20210509
1,2020-09-26,TRNS,USD,2020-11-04,2020-11-04 16:00:48,Q2,2703000.0,1236000.0,1467000.0,0.5427302996670367,0.0,-463000.0,217000.0,74000.0,-29000.0,1207000.0,-74000.0,1864000.0,3978000.0,1.471698113207547,2114000.0,0.782093969663337,0.0,2040000.0,0.7547169811320755,737000.0,1226000.0,0.4535701072881983,0.27,0.27,7496296.0,7496296.0,https://www.sec.gov/Archives/edgar/data/99302/000120677420003015/0001206774-20-003015-index.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677420003015/transcat3825151-10q.htm,1620599033,18:23:53,20210509
2,2020-06-27,TRNS,USD,2020-08-05,2020-08-05 16:00:46,Q1,38904000.0,29495000.0,9409000.0,0.24185173761052847,0.0,4271000.0,4074000.0,243000.0,8444999.999999996,37940000.0,-224000.0,1872000.0,2836000.0,0.07289738844334773,964000.0,0.024778943039276167,-19000.0,721000.0,0.018532798683939956,-77000.0,798000.0,0.02051202961135102,0.1062,0.1062,7514000.0,7514000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677420002297/0001206774-20-002297-index.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677420002297/transcat3788651-10q.htm,1620599033,18:23:53,20210509
3,2020-03-28,TRNS,USD,2020-06-08 00:00:00,2020-06-08 16:00:48,Q4,45762000.0,33709000.0,12053000.0,0.26338446746208644,0.0,3492000.0,4819000.0,344000.0,8311000.0,42020000.0,-231000.0,1708000.0000000002,5450000.0,0.11909444517285084,3742000.0,0.08177090162143263,-113000.0,3398000.0,0.07425374765088938,905000.0,2493000.0,0.0544775140946637,0.33072,0.33072,7538000.0,7538000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677420001786/0001206774-20-001786-index.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677420001786/trns3767761-10k.htm,1620599033,18:23:53,20210509
4,2019-12-28,TRNS,USD,2020-02-05 00:00:00,2020-02-05 16:00:22,Q3,43179000.0,33251000.0,9928000.0,0.22992658468236873,0.0,3374000.0,4463000.0,194000.0,7837000.000000003,41088000.0,-194000.0,1647999.9999999998,3739000.0,0.08659301975497348,2091000.0,0.04842631834919753,22000.0,1897000.0,0.04393339354778943,420000.0,1477000.0,0.03420644294680284,0.19545,0.19545,7557000.0,7557000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677420000370/0001206774-20-000370-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677420000370/transcat3717441-10q.htm,1620599033,18:23:53,20210509
5,2019-09-28,TRNS,USD,2019-11-05 00:00:00,2019-11-05 16:01:28,Q2,41763000.0,31318000.0,10445000.0,0.2501017647199674,0.0,3155000.0,4231000.0,297000.0,7385999.999999999,38704000.0,-243000.0,1680999.9999999998,4740000.0,0.11349759356368078,3059000.0,0.07324665373656107,-54000.0,2762000.0,0.06613509565883677,383000.0,2379000.0,0.05696429854177142,0.31788,0.31788,7484000.0,7484000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677419003657/0001206774-19-003657-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677419003657/transcat3669071-10q.htm,1620599033,18:23:53,20210509
6,2019-06-29,TRNS,USD,2019-08-06,2019-08-06 16:00:33,Q1,42395000.0,32343000.0,10052000.0,0.23710343200849157,0.0,3522000.0,4472000.0,285000.0,8093999.999999994,40436999.99999999,-244000.0,1622000.0,3580000.0,0.08444392027361718,1958000.0,0.0461846915909895,-41000.0,1673000.0,0.039462200731218304,-45000.0,1718000.0,0.04052364665644533,0.22934,0.22934,7491000.0,7491000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677419001847/trns3599941-10k.htm,https://www.sec.gov/Archives/edgar/data/99302/000120677419001847/trns3599941-10k.htm,1620599033,18:23:53,20210509
7,2019-03-30,TRNS,USD,2019-06-07 00:00:00,2019-06-07 16:05:39,Q4,44493000.0,32950000.0,11543000.0,0.25943406828040366,0.0,3220000.0,4689000.0,279000.0,7908999.999999999,40859000.0,-250000.0,1628000.0,5262000.0,0.11826579461937833,3634000.0,0.08167576922212483,-29000.0,3355000.0,0.07540511990650214,695000.0,2660000.0,0.059784685231384714,0.35185,0.35185,7560000.0,7560000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677419001847/0001206774-19-001847-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677419001847/trns3599941-10k.htm,1620599033,18:23:53,20210509
8,2018-12-29,TRNS,USD,2019-02-05 00:00:00,2019-02-05 17:00:51,Q3,40868000.0,31320000.0,9548000.0,0.23363022413624351,0.0,2939000.0,4215000.0,295000.0,7153999.999999996,38473999.99999999,-250000.0,1662999.9999999998,4057000.0,0.09927082313790742,2394000.0,0.058578839189585986,-45000.0,2099000.0,0.05136047763531369,530000.0,1569000.0,0.03839189585984144,0.2087,0.2087,7518000.0,7518000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677419000324/0001206774-19-000324-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677419000324/transcat3541131-10q.htm,1620599033,18:23:53,20210509
9,2018-09-29,TRNS,USD,2018-11-06 00:00:00,2018-11-06 16:15:19,Q2,38880000.0,29740000.0,9140000.0,0.23508230452674897,0.0,2940000.0,4020000.0,195000.0,6960000.000000004,36700000.00000001,-200000.0,1499999.9999999998,3680000.0,0.09465020576131687,2180000.0,0.05606995884773663,0.0,1980000.0,0.05092592592592592,490000.0,1490000.0,0.03832304526748971,0.19814,0.19814,7520000.0,7520000.0,https://www.sec.gov/Archives/edgar/data/99302/000120677418003116/0001206774-18-003116-index.html,https://www.sec.gov/Archives/edgar/data/99302/000120677418003116/transcat3495001-10q.htm,1620599033,18:23:53,20210509
