,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AKO-B,CLP,2021-03-31,2021-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157761767.0,157761767.0,,,1620586437,14:53:57,20210509
1,2020-12-31,AKO-B,CLP,2020-12-31,2020-12-31,Q2,524363000000.0,313449000000.0,210915000000.0,0.4022308972982457,0.0,1731000000.0,108280000000.0,-4897000000.0,110011000000.0,423460000000.0,0.0,0.0,103910000000.0,0.19816424881236852,100904000000.0,0.19243157888714496,-7009000000.0,81341000000.0,0.1551234545534296,31932000000.0,48948000000.0,0.09334754740513729,310.2,310.2,157766667.0,157766667.0,,,1620586437,14:53:57,20210509
2,2020-09-30,AKO-B,CLP,2020-09-30,2020-09-30,Q1,394054694000.0,239006573000.0,155048121000.0,0.3934685295234676,0.0,105068812000.0,0.0,2800227000.0,105892851000.0,0.0,-14051536000.0,-52850235000.0,-5671153000.0,-0.014391791511053539,47179082000.0,0.1197272427365121,0.0,40718850000.0,0.10333299062287024,14412458000.0,25925317000.0,0.06579116400526877,156.5328063783987,156.5328063783987,165622259.0,165622259.0,,,1620586437,14:53:57,20210509
3,2020-03-31,AKO-B,CLP,2020-03-31,2020-03-31,Q1,504614612000.0,292631142000.0,211983470000.0,0.42008983679608547,0.0,90062360000.0,45964550000.0,-8152215000.0,137293910000.0,429925052000.0,10971474000.0,0.0,68261897000.0,0.13527530788188907,74689560000.0,0.11218705850713653,-7796015000.0,56611229000.0,0.11218705850713653,7622492000.0,47990518000.0,0.095103306283172,304.194,304.194,157761767.0,157761767.0,,,1620586437,14:53:57,20210509
4,2019-12-31,AKO-B,CLP,2019-12-31,2019-12-31,Q2,553733382000.0,314879702000.0,238853680000.0,0.4313514188675011,0.0,90670283000.0,51903795000.0,-2148611000.0,144095378000.0,458975080000.0,9854457000.0,0.0,126702260000.0,0.22881455971169895,94758302000.0,0.24076822047185156,10449565000.0,133321401000.0,0.24076822047185156,41868632000.0,90386377000.0,0.16323086152678437,573.6,573.6,157766667.0,157766667.0,,,1620586437,14:53:57,20210509
5,2019-09-30,AKO-B,CLP,2019-09-30,2019-09-30,Q1,406392750000.0,248264915000.0,158127835000.0,0.38910102357879167,0.0,81401448000.0,37814372000.0,-1646630000.0,120106585000.0,368371500000.0,9812637000.0,0.0,36923440000.0,0.09085654210120628,38021250000.0,0.09355789442602015,-1428730000.0,26876249000.0,0.06613368225688081,1461970000.0,25320331000.0,0.06230507557036881,152.88,152.88,165622259.0,165622259.0,,,1620586437,14:53:57,20210509
6,2019-03-31,AKO-B,CLP,2019-03-31,2019-03-31,Q1,447262807000.0,261430816000.0,185831991000.0,0.41548724394604086,0.0,76286339000.0,41787626000.0,141103000.0,119197142000.0,380627958000.0,11025787000.0,0.0,68426720000.0,0.15298996234220746,66634849000.0,0.12657204917108164,-32428000.0,56610970000.0,0.12657204917108164,9959916000.0,46114636000.0,0.10310411525007489,278.4,278.4,157761767.0,157761767.0,,,1620586437,14:53:57,20210509
7,2018-12-31,AKO-B,CLP,2018-12-31,2018-12-31,Q2,554051806000.0,311292279000.0,242759527000.0,0.4381531192048853,0.0,96569932000.0,57755236000.0,-2677902000.0,156252282000.0,467544561000.0,21119968000.0,0.0,84365177000.0,0.15226947387659992,86507245000.0,0.11676554845486778,-671541000.0,64694163000.0,0.11676554845486778,19804747000.0,44319679000.0,0.07999194032046887,244.2,244.2,157766667.0,157766667.0,,,1620586437,14:53:57,20210509
8,2018-09-30,AKO-B,CLP,2018-09-30,2018-09-30,Q1,345081649000.0,205916993000.0,139164655000.0,0.4032803697422925,0.0,69945426000.0,34242181000.0,-1928362000.0,104947925000.0,310864918000.0,10738539000.0,0.0,33193251000.0,0.09618955715608048,34216730000.0,0.09915546103119496,-4930881000.0,19381955000.0,0.056166287184978646,8729115000.0,10805360000.0,0.031312473529996374,64.32,64.32,157761767.0,157761767.0,,,1620586437,14:53:57,20210509
9,2018-03-31,AKO-B,CLP,2018-03-31,2018-03-31,Q1,475891400000.0,265766745000.0,210124655000.0,0.4415390885399484,0.0,82929405000.0,47641281000.0,-2576554000.0,132623322000.0,398390067000.0,11672222000.0,0.0,77762803000.0,0.16340451413915025,77501333000.0,0.13125314935298263,-5258224000.0,62462245000.0,0.13125314935298263,16739281000.0,45141920000.0,0.09485760826944971,272.52,272.52,157761767.0,157761767.0,,,1620586437,14:53:57,20210509
10,2017-12-31,AKO-B,CLP,2017-12-31,2017-12-31,Q2,524297705000.0,294600437000.0,229697268000.0,0.4381046604047218,0.0,90340345000.0,57262483000.0,4823301000.0,149752307000.0,444352744000.0,14449060000.0,0.0,87522021000.0,0.16693191704892166,79944961000.0,0.12131190618124106,-5077491000.0,63603554000.0,0.12131190618124106,19000696000.0,44108679000.0,0.0841290712878478,279.6,279.6,157766667.0,157766667.0,,,1620586437,14:53:57,20210509
11,2017-09-30,AKO-B,CLP,2017-09-30,2017-09-30,Q1,417902268000.0,247844317000.0,170057951000.0,0.4069323476368403,0.0,82809930000.0,43391906000.0,-490901000.0,127821472000.0,375665789000.0,13523167000.0,0.0,43120406000.0,0.10318299110068481,42236479000.0,0.1010678386650919,-2256902000.0,28416768000.0,0.06799859722225772,7193710000.0,21223982000.0,0.05078695098156299,128.1,128.1,165682920.0,165682920.0,,,1620586437,14:53:57,20210509
12,2017-03-31,AKO-B,CLP,2017-03-31,2017-03-31,Q1,501388019000.0,283093378000.0,218294641000.0,0.43538064877453725,0.0,89921837000.0,50229940000.0,-3854249000.0,142239928000.0,425333306000.0,13807160000.0,0.0,76751381000.0,0.15307781217644134,76054713000.0,0.12460918217513291,-3248055000.0,62477551000.0,0.12460918217513291,18751881000.0,42897936000.0,0.08555835874490651,271.92,271.92,157761767.0,157761767.0,,,1620586437,14:53:57,20210509
13,2016-12-31,AKO-B,CLP,2016-12-31,2016-12-31,Q2,519110939000.0,297833427000.0,221277512000.0,0.42626247180662863,0.0,94346105000.0,54277570000.0,6913117000.0,149627983000.0,447461410000.0,12987513000.0,0.0,80261079000.0,0.15461257502030795,71649529000.0,0.10350002275717793,-6939245000.0,53727994000.0,0.10350002275717793,16965839000.0,36378735000.0,0.07007892199320423,230.4,230.4,157766667.0,157766667.0,,,1620586437,14:53:57,20210509
14,2016-09-30,AKO-B,CLP,2016-09-30,2016-09-30,Q1,422830450000.0,249557313000.0,173273137000.0,0.4097934219259753,0.0,88410940000.0,43258935000.0,-4999257000.0,133221679000.0,382778992000.0,13228049000.0,0.0,37088232000.0,0.08771419371523503,40051458000.0,0.09472226515379864,-6071711000.0,22990965000.0,0.054373957693917264,6653756000.0,15788351000.0,0.03733967362095138,95.34,95.34,165600493.0,165600493.0,,,1620586437,14:53:57,20210509
15,2016-03-31,AKO-B,CLP,2016-03-31,2016-03-31,Q1,459113133000.0,265190744000.0,193922389000.0,0.42238475674360637,0.0,80829584000.0,46679191000.0,-1722610000.0,129517538000.0,394708282000.0,12363837000.0,0.0,66203463000.0,0.144198582531073,64404851000.0,0.11166497822661936,-3532327000.0,51266858000.0,0.11166497822661936,17731024000.0,33012164000.0,0.07190420318470829,209.28,209.28,157761767.0,157761767.0,,,1620586437,14:53:57,20210509
