,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVP.TO,CAD,2020-12-31,2020-12-31,Q4,44742000.0,39585000.0,5157000.0,0.11526082875150864,0.0,4127000.0,0.0,0.0,8322000.0,47907000.0,1388000.0,199000.0,-2966000.0,-0.0662911805462429,-3165000.0,-0.07073890304411962,10968000.0,6546000.0,0.14630548477940192,0.0,6546000.0,0.14630548477940192,0.017782341531791437,0.017782341531791437,368118000.0,368118000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
1,2020-09-30,AVP.TO,CAD,2020-09-30,2020-09-30,Q3,33769000.0,31209000.0,2560000.0,0.07580917409458379,0.0,4218000.0,0.0,0.0,2886000.0,34095000.0,1903000.0,193000.0,-133000.0,-0.003938523497882674,-326000.0,-0.009653824513607155,709000.0,-1263000.0,-0.03740116675057005,0.0,-1263000.0,-0.03740116675057005,-0.003431,-0.003431,368118000.0,368118000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
2,2020-06-30,AVP.TO,CAD,2020-06-30,2020-06-30,Q2,32246000.0,31632000.0,614000.0,0.019041121379395894,0.0,3965000.0,0.0,0.0,1694000.0,33326000.0,2062000.0,200000.0,-880000.0,-0.02729020653724493,-1080000.0,-0.033492526204800595,1412000.0,-1594000.0,-0.049432487750418655,0.0,-1594000.0,-0.049432487750418655,-0.00433,-0.00433,368118000.0,368118000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
3,2020-03-31,AVP.TO,CAD,2020-03-31,2020-03-31,Q1,40205000.0,40303000.0,-98000.0,-0.0024375077726650914,0.0,4407000.0,0.0,0.0,4602000.0,44905000.0,2904000.0,195000.0,-4505000.0,-0.11205073995771671,-4700000.0,-0.11690088297475439,-2948000.0,-10414000.0,-0.2590225096381047,0.0,-10414000.0,-0.2590225096381047,-0.03,-0.03,368118000.0,368118000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
4,2019-12-31,AVP.TO,CAD,2019-12-31,2019-12-31,Q4,38309000.0,40254000.0,-1945000.0,-0.050771359210629356,0.0,5348000.0,0.0,0.0,23494000.0,63748000.0,2084000.0,191000.0,-25248000.0,-0.6590618392544833,-25439000.0,-0.6640476128324937,17578000.0,-10846000.0,-0.2831188493565481,0.0,-10846000.0,-0.2831188493565481,-0.029463378590560637,-0.029463378590560637,368118000.0,368118000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
5,2019-09-30,AVP.TO,CAD,2019-09-30,2019-09-30,Q3,37437000.0,36843000.0,594000.0,0.015866655982049845,0.0,5568000.0,0.0,0.0,5758000.0,42601000.0,2142000.0,190000.0,-4974000.0,-0.13286321019312444,-5164000.0,-0.13793840318401582,-210000.0,-7511000.0,-0.20063039239255281,0.0,-7511000.0,-0.20063039239255281,-0.02,-0.02,368118000.0,368118000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
6,2019-06-30,AVP.TO,CAD,2019-06-30,2019-06-30,Q2,46799000.0,42313000.0,4486000.0,0.09585674907583495,0.0,5400000.0,0.0,0.0,7389000.0,49702000.0,1919000.0,200000.0,-2703000.0,-0.057757644394110984,-2903000.0,-0.06203123998376034,254000.0,-4568000.0,-0.09760892326759119,0.0,-4568000.0,-0.09760892326759119,-0.01,-0.01,368118000.0,368118000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
7,2019-03-31,AVP.TO,CAD,2019-03-31,2019-03-31,Q1,42225000.0,41572000.0,653000.0,0.0154647720544701,0.0,5151000.0,0.0,0.0,-14404000.0,27168000.0,1879000.0,189000.0,15246000.0,0.36106571936056836,15057000.0,0.3565896980461812,430000.0,13609000.0,0.32229721728833627,0.0,13609000.0,0.32229721728833627,0.0369690236037803,0.036880658860003086,368119000.0,369001000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
8,2018-12-31,AVP.TO,CAD,2018-12-31,2018-12-31,Q4,39280000.0,36239000.0,3041000.0,0.07741853360488798,0.0,5761000.0,0.0,0.0,12874000.0,49113000.0,1816000.0,185000.0,-9648000.0,-0.24562118126272914,-9833000.0,-0.2503309572301426,-1669000.0,-13299000.0,-0.33856924643584524,0.0,-13299000.0,-0.33856924643584524,-0.03612700275455153,-0.03612700275455153,368118000.0,368118000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
9,2018-09-30,AVP.TO,CAD,2018-09-30,2018-09-30,Q3,44862000.0,39361000.0,5501000.0,0.12262048058490482,0.0,7259000.0,0.0,0.0,-35569000.0,3792000.0,1602000.0,149000.0,41219000.0,0.9187954170567518,41070000.0,0.9154741206366189,749000.0,40234000.0,0.8968391957558736,0.0,40234000.0,0.8968391957558736,0.12,0.12,339408000.0,339408000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Avcorp Industries Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588987,15:36:27,20210509
