,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NTRP,USD,2020-11-09,2020-11-09 17:00:51,Q3,0.0,0.0,0.0,0.0,410292.0,2166114.0,0.0,0.0,2576406.0,2576406.0,0.0,1231.0,-2575175.0,0.0,-2576406.0,0.0,-1700000.0,-4269609.0,0.0,0.0,-4269609.0,0.0,-0.18,-0.18,23775300.0,23775300.0,https://www.sec.gov/Archives/edgar/data/1513856/000110465920123122/0001104659-20-123122-index.htm,https://www.sec.gov/Archives/edgar/data/1513856/000110465920123122/ntrp-20200930x10q.htm,1620595881,17:31:21,20210509
1,2020-06-30,NTRP,USD,2020-08-10,2020-08-10 17:00:42,Q2,0.0,0.0,0.0,0.0,438423.0,2569344.0,0.0,0.0,3007767.0,3007767.0,0.0,1236.0,-3006531.0,0.0,-3007767.0,0.0,0.0,-2932126.0,0.0,0.0,-2932126.0,0.0,-0.13,-0.13,22095600.0,22095600.0,https://www.sec.gov/Archives/edgar/data/1513856/000110465920092817/0001104659-20-092817-index.htm,https://www.sec.gov/Archives/edgar/data/1513856/000110465920092817/ntrp-20200630x10q.htm,1620595881,17:31:21,20210509
2,2020-03-31,NTRP,USD,2020-06-12,2020-06-12 17:01:29,Q1,0.0,0.0,0.0,0.0,156047.0,2452164.0,0.0,0.0,2608211.0,2608211.0,0.0,1171.0,-2607040.0,0.0,-2608211.0,0.0,0.0,-2537344.0,0.0,0.0,-2537344.0,0.0,-0.14,-0.14,18228800.0,18228800.0,https://www.sec.gov/Archives/edgar/data/1513856/000110465920072970/0001104659-20-072970-index.htm,https://www.sec.gov/Archives/edgar/data/1513856/000110465920072970/tm2014601d1_10q.htm,1620595881,17:31:21,20210509
3,2019-12-31,NTRP,USD,2020-03-13 00:00:00,2020-03-13 17:01:41,Q4,0.0,0.0,0.0,0.0,267416.0,2423234.0,0.0,0.0,2690650.0,2690650.0,0.0,1096.0,-2689554.0,0.0,-2690650.0,0.0,0.0,-2613563.0,0.0,0.0,-2613563.0,0.0,-0.14337548275256737,-0.14337548275256737,18228800.0,18228800.0,https://www.sec.gov/Archives/edgar/data/1513856/000110465920033198/0001104659-20-033198-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000110465920033198/tm205336d1_10k.htm,1620595881,17:31:21,20210509
4,2019-09-30,NTRP,USD,2019-11-12 00:00:00,2019-11-12 07:01:24,Q3,0.0,0.0,0.0,0.0,845797.0,3068925.0,0.0,0.0,3914722.0,3914722.0,0.0,1496.0,-3913226.0,0.0,-3914722.0,0.0,0.0,-3824563.0,0.0,0.0,-3824563.0,0.0,-0.29,-0.29,13039000.0,13039000.0,https://www.sec.gov/Archives/edgar/data/1513856/000110465919062005/0001104659-19-062005-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000110465919062005/tm1919563d1_10q.htm,1620595881,17:31:21,20210509
5,2019-06-30,NTRP,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,1566441.0,2545587.0,0.0,0.0,4112028.0,4112028.0,0.0,896.0,-4111132.0,0.0,-4112028.0,0.0,0.0,-4007466.0,0.0,0.0,-4007466.0,0.0,-0.31,-0.31,12940100.0,12940100.0,,,1620595881,17:31:21,20210509
6,2019-03-31,NTRP,USD,2019-05-09 00:00:00,2019-05-09 17:03:24,Q1,0.0,0.0,0.0,0.0,1861293.0,2934764.0,0.0,0.0,4796057.0,4796057.0,0.0,897.0,-4795160.0,0.0,-4796057.0,0.0,0.0,-4689158.0,0.0,0.0,-4689158.0,0.0,-0.36,-0.36,12922400.0,12922400.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420419024943/0001144204-19-024943-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420419024943/tv520697_10q.htm,1620595881,17:31:21,20210509
7,2018-12-31,NTRP,USD,2019-03-08 00:00:00,2019-03-08 17:02:38,Q4,0.0,0.0,0.0,0.0,2209204.0,1570855.0,0.0,0.0,3780059.0,3780059.0,0.0,483.0,-3779576.0,0.0,-3780059.0,0.0,0.0,-3741744.0,0.0,0.0,-3741744.0,0.0,-0.289554881446171,-0.289554881446171,12922400.0,12922400.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420419013080/0001144204-19-013080-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420419013080/tv515407_10k.htm,1620595881,17:31:21,20210509
8,2018-09-30,NTRP,USD,2018-10-30 00:00:00,2018-10-30 17:01:18,Q3,0.0,0.0,0.0,0.0,1737287.0,1465465.0,0.0,0.0,3202752.0,3202752.0,0.0,911.0,-3201841.0,0.0,-3202752.0,0.0,0.0,-3169354.0,0.0,0.0,-3169354.0,0.0,-0.4,-0.4,7909600.0,7909600.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420418056193/0001144204-18-056193-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420418056193/tv505453_10q.htm,1620595881,17:31:21,20210509
9,2018-06-30,NTRP,USD,2018-08-10 00:00:00,2018-08-10 17:01:35,Q2,0.0,0.0,0.0,0.0,736929.0,1416996.0,0.0,0.0,2153925.0,2153925.0,0.0,907.0,-2153018.0,0.0,-2153925.0,0.0,0.0,-2122526.0,0.0,0.0,-2122526.0,0.0,-0.27,-0.27,7908100.0,7908100.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420418043646/0001144204-18-043646-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420418043646/tv500043_10q.htm,1620595881,17:31:21,20210509
10,2018-03-31,NTRP,USD,2018-05-14 00:00:00,2018-05-14 17:16:02,Q1,0.0,0.0,0.0,0.0,202143.0,1810517.0,0.0,0.0,2012660.0,2012660.0,0.0,698.0,-2011962.0,0.0,-2012660.0,0.0,0.0,-1988662.0,0.0,0.0,-1988662.0,0.0,-0.25,-0.25,7902500.0,7902500.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420418028260/0001144204-18-028260-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420418028260/tv493610_10q.htm,1620595881,17:31:21,20210509
11,2017-12-31,NTRP,USD,2018-03-06 00:00:00,2018-03-06 17:01:56,Q4,0.0,0.0,0.0,0.0,936246.0,3395241.0,0.0,0.0,4331487.0,4331487.0,0.0,678.0,-4330809.0,0.0,-4331487.0,0.0,0.0,-4310640.0,0.0,0.0,-4310640.0,0.0,-0.5454780132869345,-0.5454780132869345,7902500.0,7902500.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420418013105/0001144204-18-013105-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420418013105/tv487391_10k.htm,1620595881,17:31:21,20210509
12,2017-09-30,NTRP,USD,2017-11-03 00:00:00,2017-11-03 17:16:08,Q3,0.0,0.0,0.0,0.0,820049.0,1496563.0,0.0,0.0,2316612.0,2316612.0,0.0,678.0,-2315934.0,0.0,-2316612.0,0.0,0.0,-2296314.0,0.0,0.0,-2296314.0,0.0,-0.29,-0.29,7894400.0,7894400.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420417056292/0001144204-17-056292-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420417056292/tv477740_10q.htm,1620595881,17:31:21,20210509
13,2017-06-30,NTRP,USD,2017-08-08 00:00:00,2017-08-08 17:16:51,Q2,0.0,0.0,0.0,0.0,1364690.0,1598988.0,0.0,0.0,2963678.0,2963678.0,0.0,677.0,-2963001.0,0.0,-2963678.0,0.0,0.0,-2945895.0,0.0,0.0,-2945895.0,0.0,-0.38,-0.38,7793700.0,7793700.0,https://www.sec.gov/Archives/edgar/data/1513856/000114420417041275/0001144204-17-041275-index.html,https://www.sec.gov/Archives/edgar/data/1513856/000114420417041275/v472072_10q.htm,1620595881,17:31:21,20210509
