,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BVZN.SW,CHF,2019-06-30,2019-06-30,Q2,36063151.75,28872291.25,7190860.5,0.19939634089247343,0.0,3293909.25,0.0,0.0,3923231.75,29023657.25,744407.75,5309326.5,12348821.0,0.3424221234351765,7039494.5,0.19519909265833926,0.0,6553016.5,0.18170947856769062,1112914.25,4991773.5,0.13841756080013168,25.3025,25.3025,197284.0,197284.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589783,15:49:43,20210509
1,2019-03-31,BVZN.SW,CHF,2019-03-31,2019-03-31,Q1,36063151.75,28872291.25,7190860.5,0.19939634089247343,0.0,3293909.25,0.0,0.0,3923231.75,29023657.25,744407.75,5309326.5,12348821.0,0.3424221234351765,7039494.5,0.19519909265833926,0.0,6553016.5,0.18170947856769062,1112914.25,4991773.5,0.13841756080013168,25.3025,25.3025,197284.0,197284.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589783,15:49:43,20210509
2,2019-01-31,BVZN.SW,CHF,2019-01-31,2019-01-31,Q1,36063151.75,28872291.25,7190860.5,0.19939634089247343,0.0,3293909.25,0.0,0.0,3923231.75,29023657.25,744407.75,5309326.5,12348821.0,0.3424221234351765,7039494.5,0.19519909265833926,0.0,6553016.5,0.18170947856769062,1112914.25,4991773.5,0.13841756080013168,25.3025,25.3025,197284.0,197284.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589783,15:49:43,20210509
3,2018-06-30,BVZN.SW,CHF,2018-06-30,2018-06-30,Q2,32631525.0,27298700.0,5332825.0,0.16342555243740525,0.0,2678711.0,0.0,0.0,3382572.5,26214464.0,769245.75,5444538.5,11861599.5,0.3635012307883251,6417061.0,0.1966521944653215,0.0,5961936.5,0.18270480769746433,932973.5,4638381.75,0.1421441918512849,23.5125,23.5125,197273.0,197273.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589783,15:49:43,20210509
4,2018-03-31,BVZN.SW,CHF,2018-03-31,2018-03-31,Q1,32631525.0,27298700.0,5332825.0,0.16342555243740525,0.0,2678711.0,0.0,0.0,3382572.5,26214464.0,769245.75,5444538.5,11861599.5,0.3635012307883251,6417061.0,0.1966521944653215,0.0,5961936.5,0.18270480769746433,932973.5,4638381.75,0.1421441918512849,23.5125,23.5125,197273.0,197273.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589783,15:49:43,20210509
5,2018-01-31,BVZN.SW,CHF,2018-01-31,2018-01-31,Q1,32631525.0,27298700.0,5332825.0,0.16342555243740525,0.0,2678711.0,0.0,0.0,3382572.5,26214464.0,769245.75,5444538.5,11861599.5,0.3635012307883251,6417061.0,0.1966521944653215,0.0,5961936.5,0.18270480769746433,932973.5,4638381.75,0.1421441918512849,23.5125,23.5125,197273.0,197273.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589783,15:49:43,20210509
6,2017-06-30,BVZN.SW,CHF,2017-06-30,2017-06-30,Q2,29214360.75,25321297.5,3893063.25,0.13325854648385554,0.0,2703014.25,0.0,305550.5,3285840.5,24978946.75,919269.25,5362204.75,9597618.75,0.3285240033876148,4235414.0,0.14497712396462414,0.0,3962838.0,0.13564691810003066,788498.75,3112939.25,0.10655510406812513,15.78,15.78,197271.0,197271.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589783,15:49:43,20210509
7,2017-03-31,BVZN.SW,CHF,2017-03-31,2017-03-31,Q1,29214360.75,25321297.5,3893063.25,0.13325854648385554,0.0,2703014.25,0.0,305550.5,3285840.5,24978946.75,919269.25,5362204.75,9597618.75,0.3285240033876148,4235414.0,0.14497712396462414,0.0,3962838.0,0.13564691810003066,788498.75,3112939.25,0.10655510406812513,15.78,15.78,197271.0,197271.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589783,15:49:43,20210509
8,2017-01-31,BVZN.SW,CHF,2017-01-31,2017-01-31,Q1,29214360.75,25321297.5,3893063.25,0.13325854648385554,0.0,2703014.25,0.0,305550.5,3285840.5,24978946.75,919269.25,5362204.75,9597618.75,0.3285240033876148,4235414.0,0.14497712396462414,0.0,3962838.0,0.13564691810003066,788498.75,3112939.25,0.10655510406812513,15.78,15.78,197271.0,197271.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589783,15:49:43,20210509
9,2016-06-30,BVZN.SW,CHF,2016-06-30,2016-06-30,Q2,26790991.75,24915671.75,1875320.0,0.06999815525679448,0.0,3107813.5,0.0,952597.5,2576217.5,24202945.5,974005.0,5077783.25,7665829.5,0.2861345922365864,2588046.25,0.0966013604180965,0.0,2747473.5,0.10255213863070224,557989.75,2180895.75,0.08140406933610436,11.055,11.055,197277.0,197277.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589783,15:49:43,20210509
10,2016-03-31,BVZN.SW,CHF,2016-03-31,2016-03-31,Q1,26790991.75,24915671.75,1875320.0,0.06999815525679448,0.0,3107813.5,0.0,952597.5,2576217.5,24202945.5,974005.0,5077783.25,7665829.5,0.2861345922365864,2588046.25,0.0966013604180965,0.0,2747473.5,0.10255213863070224,557989.75,2180895.75,0.08140406933610436,11.055,11.055,197277.0,197277.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589783,15:49:43,20210509
11,2016-01-31,BVZN.SW,CHF,2016-01-31,2016-01-31,Q1,26790991.75,24915671.75,1875320.0,0.06999815525679448,0.0,3107813.5,0.0,952597.5,2576217.5,24202945.5,974005.0,5077783.25,7665829.5,0.2861345922365864,2588046.25,0.0966013604180965,0.0,2747473.5,0.10255213863070224,557989.75,2180895.75,0.08140406933610436,11.055,11.055,197277.0,197277.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589783,15:49:43,20210509
