,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HRI.L,GBP,2019-06-30,2019-06-30,Q2,60813250.0,0.0,0.0,0.0,0.0,208250.0,0.0,0.0,39000.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,60566000.0,0.9959342741918907,58000.0,60508000.0,0.994980534669665,0.888375,0.888375,68110877,68110877,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
1,2019-03-31,HRI.L,GBP,2019-03-31,2019-03-31,Q1,60813250.0,0.0,0.0,0.0,0.0,208250.0,0.0,0.0,39000.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,60566000.0,0.9959342741918907,58000.0,60508000.0,0.994980534669665,0.888375,0.888375,68110877,68110877,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
2,2019-01-31,HRI.L,GBP,2019-01-31,2019-01-31,Q1,60813250.0,0.0,0.0,0.0,0.0,208250.0,0.0,0.0,39000.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,60566000.0,0.9959342741918907,58000.0,60508000.0,0.994980534669665,0.888375,0.888375,68110877,68110877,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
3,2018-06-30,HRI.L,GBP,2018-06-30,2018-06-30,Q2,-11836000.0,0.0,0.0,0.0,0.0,181500.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017500.0,1.0153345724907064,66750.0,-12084250.0,1.0209741466711726,-0.173975,-0.173975,69459692,69459692,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
4,2018-03-31,HRI.L,GBP,2018-03-31,2018-03-31,Q1,-11836000.0,0.0,0.0,0.0,0.0,181500.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017500.0,1.0153345724907064,66750.0,-12084250.0,1.0209741466711726,-0.173975,-0.173975,69459692,69459692,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
5,2018-01-31,HRI.L,GBP,2018-01-31,2018-01-31,Q1,-11836000.0,0.0,0.0,0.0,0.0,181500.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017500.0,1.0153345724907064,66750.0,-12084250.0,1.0209741466711726,-0.173975,-0.173975,69459692,69459692,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
6,2017-06-30,HRI.L,GBP,2017-06-30,2017-06-30,Q2,50914750.0,0.0,0.0,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,128500.0,0.0,0.0,0.0,0.0,0.0,0.0,50769000.0,0.9971373717832259,64750.0,50704250.0,0.9958656381500449,0.7103,0.7103,71384274,71384274,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
7,2017-03-31,HRI.L,GBP,2017-03-31,2017-03-31,Q1,50914750.0,0.0,0.0,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,128500.0,0.0,0.0,0.0,0.0,0.0,0.0,50769000.0,0.9971373717832259,64750.0,50704250.0,0.9958656381500449,0.7103,0.7103,71384274,71384274,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
8,2017-01-31,HRI.L,GBP,2017-01-31,2017-01-31,Q1,50914750.0,0.0,0.0,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,128500.0,0.0,0.0,0.0,0.0,0.0,0.0,50769000.0,0.9971373717832259,64750.0,50704250.0,0.9958656381500449,0.7103,0.7103,71384274,71384274,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
9,2016-06-30,HRI.L,GBP,2016-06-30,2016-06-30,Q2,36151250.0,0.0,0.0,0.0,0.0,137750.0,0.0,0.0,0.0,0.0,296750.0,0.0,0.0,0.0,0.0,0.0,0.0,36013500.0,0.9961896199993084,61500.0,35952000.0,0.994488434009889,0.480825,0.480825,74771487,74771487,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Herald+Investment+Trust+PLC,1620593224,16:47:04,20210509
