,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARU.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,750523.5,0.0,82654.25,576025.0,0.0,1586.5,24437.5,-1326548.5,0.0,-1350986.0,0.0,72919.0,-1202739.5,0.0,0.0,-1202739.5,0.0,-0.00115,-0.00115,1045408844,1045408844,,,1620588753,15:32:33,20210509
1,2020-06-30,ARU.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,750523.5,0.0,82654.25,576025.0,0.0,1586.5,24437.5,-1326548.5,0.0,-1350986.0,0.0,72919.0,-1202739.5,0.0,0.0,-1202739.5,0.0,-0.00115,-0.00115,1045408844,1045408844,,,1620588753,15:32:33,20210509
2,2020-03-31,ARU.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,750523.5,0.0,82654.25,576025.0,0.0,1586.5,24437.5,-1326548.5,0.0,-1350986.0,0.0,72919.0,-1202739.5,0.0,0.0,-1202739.5,0.0,-0.00115,-0.00115,1045408844,1045408844,,,1620588753,15:32:33,20210509
3,2020-01-31,ARU.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,750523.5,0.0,82654.25,576025.0,0.0,1586.5,24437.5,-1326548.5,0.0,-1350986.0,0.0,72919.0,-1202739.5,0.0,0.0,-1202739.5,0.0,-0.00115,-0.00115,1045408844,1045408844,,,1620588753,15:32:33,20210509
4,2019-06-30,ARU.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,778476.0,0.0,111516.0,737948.0,0.0,1354.25,46158.25,-1516424.0,0.0,-1562582.25,0.0,68589.25,-1463539.25,0.0,0.0,-1463539.25,0.0,-0.00215,-0.00215,680829733,680829733,,,1620588753,15:32:33,20210509
5,2019-03-31,ARU.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,778476.0,0.0,111516.0,737948.0,0.0,1354.25,46158.25,-1516424.0,0.0,-1562582.25,0.0,68589.25,-1463539.25,0.0,0.0,-1463539.25,0.0,-0.00215,-0.00215,680829733,680829733,,,1620588753,15:32:33,20210509
6,2019-01-31,ARU.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,778476.0,0.0,111516.0,737948.0,0.0,1354.25,46158.25,-1516424.0,0.0,-1562582.25,0.0,68589.25,-1463539.25,0.0,0.0,-1463539.25,0.0,-0.00215,-0.00215,680829733,680829733,,,1620588753,15:32:33,20210509
7,2018-06-30,ARU.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,551965.0,0.0,164769.0,936635.25,0.0,1173.0,15756.0,-1488600.25,0.0,-1504356.25,0.0,164769.0,-1278853.0,0.0,0.0,-1278853.0,0.0,-0.00202425,-0.00202425,629394111,629394111,,,1620588753,15:32:33,20210509
8,2018-03-31,ARU.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,551965.0,0.0,164769.0,936635.25,0.0,1173.0,15756.0,-1488600.25,0.0,-1504356.25,0.0,164769.0,-1278853.0,0.0,0.0,-1278853.0,0.0,-0.00202425,-0.00202425,629394111,629394111,,,1620588753,15:32:33,20210509
9,2018-01-31,ARU.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,551965.0,0.0,164769.0,936635.25,0.0,1173.0,15756.0,-1488600.25,0.0,-1504356.25,0.0,164769.0,-1278853.0,0.0,0.0,-1278853.0,0.0,-0.00202425,-0.00202425,629394111,629394111,,,1620588753,15:32:33,20210509
10,2017-06-30,ARU.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,567163.5,0.0,211618.25,553999.5,0.0,1219.25,11678.75,-1121163.0,0.0,-1132841.75,0.0,211618.25,-853333.0,0.0,0.0,-853333.0,0.0,-0.0016195,-0.0016195,524956550,524956550,,,1620588753,15:32:33,20210509
11,2017-03-31,ARU.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,567163.5,0.0,211618.25,553999.5,0.0,1219.25,11678.75,-1121163.0,0.0,-1132841.75,0.0,211618.25,-853333.0,0.0,0.0,-853333.0,0.0,-0.0016195,-0.0016195,524956550,524956550,,,1620588753,15:32:33,20210509
12,2017-01-31,ARU.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,567163.5,0.0,211618.25,553999.5,0.0,1219.25,11678.75,-1121163.0,0.0,-1132841.75,0.0,211618.25,-853333.0,0.0,0.0,-853333.0,0.0,-0.0016195,-0.0016195,524956550,524956550,,,1620588753,15:32:33,20210509
13,2016-06-30,ARU.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,687272.25,0.0,120477.25,7493232.25,0.0,1390.5,13897.5,-8180504.5,0.0,-8194402.0,0.0,120477.25,-7981234.0,0.0,0.0,-7981234.0,0.0,-0.01619425,-0.01619425,490471870,490471870,,,1620588753,15:32:33,20210509
14,2016-03-31,ARU.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,687272.25,0.0,120477.25,7493232.25,0.0,1390.5,13897.5,-8180504.5,0.0,-8194402.0,0.0,120477.25,-7981234.0,0.0,0.0,-7981234.0,0.0,-0.01619425,-0.01619425,490471870,490471870,,,1620588753,15:32:33,20210509
15,2016-01-31,ARU.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,687272.25,0.0,120477.25,7493232.25,0.0,1390.5,13897.5,-8180504.5,0.0,-8194402.0,0.0,120477.25,-7981234.0,0.0,0.0,-7981234.0,0.0,-0.01619425,-0.01619425,490471870,490471870,,,1620588753,15:32:33,20210509
16,2015-09-30,ARU.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,742340.75,0.0,296001.25,727873.75,0.0,1947.5,29699.25,-1470214.5,0.0,-1499913.75,0.0,296001.25,-1052034.25,0.0,0.0,-1052034.25,0.0,-0.00213675,-0.00213675,490471870,490471870,,,1620588753,15:32:33,20210509
17,2015-06-30,ARU.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,742340.75,0.0,296001.25,727873.75,0.0,1947.5,29699.25,-1470214.5,0.0,-1499913.75,0.0,296001.25,-1052034.25,0.0,0.0,-1052034.25,0.0,-0.00213675,-0.00213675,490471870,490471870,,,1620588753,15:32:33,20210509
18,2015-03-31,ARU.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,742340.75,0.0,296001.25,727873.75,0.0,1947.5,29699.25,-1470214.5,0.0,-1499913.75,0.0,296001.25,-1052034.25,0.0,0.0,-1052034.25,0.0,-0.00213675,-0.00213675,490471870,490471870,,,1620588753,15:32:33,20210509
19,2015-01-31,ARU.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,742340.75,0.0,296001.25,727873.75,0.0,1947.5,29699.25,-1470214.5,0.0,-1499913.75,0.0,296001.25,-1052034.25,0.0,0.0,-1052034.25,0.0,-0.00213675,-0.00213675,490471870,490471870,,,1620588753,15:32:33,20210509
20,2014-09-30,ARU.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1005213.25,0.0,142605.0,780805.75,0.0,1243.0,23516.5,-1786019.0,0.0,-1809535.5,0.0,-150177.25,-1720284.25,0.0,0.0,-1720284.25,0.0,-0.00359875,-0.00359875,490471870,490471870,,,1620588753,15:32:33,20210509
21,2014-06-30,ARU.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1005213.25,0.0,142605.0,780805.75,0.0,1243.0,23516.5,-1786019.0,0.0,-1809535.5,0.0,-150177.25,-1720284.25,0.0,0.0,-1720284.25,0.0,-0.00359875,-0.00359875,490471870,490471870,,,1620588753,15:32:33,20210509
22,2014-03-31,ARU.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1005213.25,0.0,142605.0,780805.75,0.0,1243.0,23516.5,-1786019.0,0.0,-1809535.5,0.0,-150177.25,-1720284.25,0.0,0.0,-1720284.25,0.0,-0.00359875,-0.00359875,490471870,490471870,,,1620588753,15:32:33,20210509
23,2014-01-31,ARU.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1005213.25,0.0,142605.0,780805.75,0.0,1243.0,23516.5,-1786019.0,0.0,-1809535.5,0.0,-150177.25,-1720284.25,0.0,0.0,-1720284.25,0.0,-0.00359875,-0.00359875,490471870,490471870,,,1620588753,15:32:33,20210509
24,2013-09-30,ARU.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,981852.5,0.0,-1357406.0,906846.75,0.0,383.5,29836.0,-1888699.25,0.0,-1918535.25,0.0,-1357406.0,-2940537.0,0.0,0.0,-2940537.0,0.0,-0.00629775,-0.00629775,470759939,470759939,,,1620588753,15:32:33,20210509
25,2013-06-30,ARU.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,981852.5,0.0,-1357406.0,906846.75,0.0,383.5,29836.0,-1888699.25,0.0,-1918535.25,0.0,-1357406.0,-2940537.0,0.0,0.0,-2940537.0,0.0,-0.00629775,-0.00629775,470759939,470759939,,,1620588753,15:32:33,20210509
26,2013-03-31,ARU.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,981852.5,0.0,-1357406.0,906846.75,0.0,383.5,29836.0,-1888699.25,0.0,-1918535.25,0.0,-1357406.0,-2940537.0,0.0,0.0,-2940537.0,0.0,-0.00629775,-0.00629775,470759939,470759939,,,1620588753,15:32:33,20210509
27,2013-01-31,ARU.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,981852.5,0.0,-1357406.0,906846.75,0.0,383.5,29836.0,-1888699.25,0.0,-1918535.25,0.0,-1357406.0,-2940537.0,0.0,0.0,-2940537.0,0.0,-0.00629775,-0.00629775,470759939,470759939,,,1620588753,15:32:33,20210509
28,2012-09-30,ARU.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1621447.75,3789.5,130805.75,1140303.75,0.0,739.5,45487.75,-2765541.0,0.0,-2811028.75,0.0,113739.25,-2173730.5,0.0,0.0,-2173730.5,0.0,-0.00517325,-0.00517325,417605378,417605378,,,1620588753,15:32:33,20210509
29,2012-06-30,ARU.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1621447.75,3789.5,130805.75,1140303.75,0.0,739.5,45487.75,-2765541.0,0.0,-2811028.75,0.0,113739.25,-2173730.5,0.0,0.0,-2173730.5,0.0,-0.00517325,-0.00517325,417605378,417605378,,,1620588753,15:32:33,20210509
30,2012-03-31,ARU.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1621447.75,3789.5,130805.75,1140303.75,0.0,739.5,45487.75,-2765541.0,0.0,-2811028.75,0.0,113739.25,-2173730.5,0.0,0.0,-2173730.5,0.0,-0.00517325,-0.00517325,417605378,417605378,,,1620588753,15:32:33,20210509
