,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TAOP,USD,2020-07-29 00:00:00,2020-07-29 08:30:03,Q1,3737350.0,2270350.0,1467000.0,0.39252411468018783,1802750.0,7208100.0,0.0,0.0,9010840.0,11281190.0,-387760.0,1605200.0,-5938640.0,-1.588997551741207,-7543840.0,-2.0184997391199646,-78950.0,-8010550.0,-2.143376991718731,-69860.0,-7676650.0,-2.054035613469437,-6.50966,-6.50966,1179270.0,1179270.0,https://www.sec.gov/Archives/edgar/data/1552670/000149315220014137/0001493152-20-014137-index.htm,https://www.sec.gov/Archives/edgar/data/1552670/000149315220014137/form6-k.htm,1620598588,18:16:28,20210509
1,2019-12-31,TAOP,USD,2020-01-29 00:00:00,2020-01-29 15:11:53,Q4,13791300.0,7189090.0,6602210.0,0.4787228180084546,3592840.0,7181530.0,0.0,0.0,10774370.000000002,17963460.0,-366330.0,1419450.0,-2752710.0,-0.19959757238258902,-4172160.0,-0.3025211546409693,669760.0,-3868740.0,-0.2805203280328903,-274480.0,-3582330.0,-0.2597528876900655,-0.51434,-0.51434,6964880.0,6964880.0,https://www.sec.gov/Archives/edgar/data/1552670/000149315220001313/0001493152-20-001313-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000149315220001313/form6-k.htm,1620598588,18:16:28,20210509
2,2019-06-30,TAOP,USD,2019-06-30,2019-06-30,Q3,7082220.0,3966550.0,3115670.0,0.43992844051723895,1907120.0,3439370.0,0.0,0.0,5346480.0,9313030.0,-146130.0,1481500.0,-749310.0,-0.10580157069393495,-2230810.0,-0.314987390959332,284170.0,-2092770.0,-0.2954963274227573,-270750.0,-1815270.0,-0.25631369824715977,-0.26081,-0.26081,6960170.0,6960170.0,,,1620598588,18:16:28,20210509
3,2018-12-31,TAOP,USD,2018-12-31,2018-12-31,Q2,4092320.0,2033420.0,2058900.0,0.5031131485318842,1087070.0,1490300.0,0.0,0.0,2436264.0,4610790.0,-65740.0,791629.9999999997,273159.99999999965,0.066749423310005,-518470.0,-0.12669341595965125,464740.0,-119470.0,-0.029193709191852053,38820.0,-170640.0,-0.04169761895452946,-0.02479,-0.02479,6883060.0,6883060.0,,,1620598588,18:16:28,20210509
4,2018-09-30,TAOP,USD,2018-11-05 00:00:00,2018-11-05 17:28:36,Q1,5121990.0,2792700.0,2329290.0,0.45476269965384547,1184450.0,1259690.0,0.0,0.0,2362711.0,5236840.0,-139040.0,944310.0,829460.0,0.1619409643517461,-114850.0,-0.02242292546451672,164390.0,-89500.0,-0.017473677223110547,46330.0,-142080.0,-0.027739218545916725,-0.02091,-0.02091,6793620.0,6793620.0,https://www.sec.gov/Archives/edgar/data/1552670/000149315218015217/0001493152-18-015217-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000149315218015217/form6-k.htm,1620598588,18:16:28,20210509
5,2018-06-30,TAOP,USD,2018-08-15 00:00:00,2018-08-15 08:59:07,Q4,7349410.0,3812000.0,3537410.0,0.4813189085926625,1290920.0,1394590.0,0.0,0.0,2619233.0,6497510.0,-119270.0,1055740.0,1907640.0,0.25956369286786285,851900.0,0.11591406657133022,55790.0,788420.0,0.10727663853288903,-1286390.0,1921240.0,0.2614141815465459,0.27733,0.27733,6927510.0,6927510.0,https://www.sec.gov/Archives/edgar/data/1552670/000149315218011980/0001493152-18-011980-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000149315218011980/form6-k.htm,1620598588,18:16:28,20210509
6,2018-03-31,TAOP,USD,2018-04-19 00:00:00,2018-04-19 16:30:31,Q3,4014630.0,2286120.0,1728510.0,0.43055275330478776,1193660.0,584600.0,0.0,0.0,1510875.0,4064390.0000000005,-123970.0,-1167139.9999999998,-1216899.9999999998,-0.30311635194276926,-49760.0,-0.012394666507249734,271840.0,98110.0,0.024438117584933108,0.0,83460.0,0.0207889643628429,0.00199,0.00199,41861140.0,41861140.0,https://www.sec.gov/Archives/edgar/data/1552670/000106299318001733/0001062993-18-001733-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299318001733/form6k.htm,1620598588,18:16:28,20210509
7,2017-12-31,TAOP,USD,2018-03-29 00:00:00,2018-03-29 08:52:22,Q2,5960000.0,3180000.0,2770000.0,0.46476510067114096,1120000.0,1880000.0,0.0,0.0,2836128.0,6180000.0,-100000.0,0.0,-380000.0,-0.063758,-230000.0,-0.03859060402684564,80000.0,-250000.0,-0.04194630872483222,-30000.0,-250000.0,-0.04194630872483222,-0.29412,-0.29412,850000.0,850000.0,https://www.sec.gov/Archives/edgar/data/1552670/000106299318001389/0001062993-18-001389-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299318001389/form6k.htm,1620598588,18:16:28,20210509
8,2017-09-30,TAOP,USD,2017-10-17 00:00:00,2017-10-17 17:10:01,Q1,6500000.0,3380000.0,3110000.0,0.47846153846153844,970000.0,1010000.0,0.0,0.0,1972588.0,5360000.0,-120000.0,1400000.0,2530000.0,0.3892307692307692,1130000.0,0.17384615384615384,140000.0,1150000.0,0.17692307692307693,10000.0,1080000.0,0.16615384615384615,0.01342,0.01342,80460000.0,80460000.0,https://www.sec.gov/Archives/edgar/data/1552670/000106299317004498/0001062993-17-004498-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299317004498/form6k.htm,1620598588,18:16:28,20210509
9,2017-06-30,TAOP,USD,2017-07-06 00:00:00,2017-07-06 17:17:00,Q4,5360000.0,3020000.0,2330000.0,0.43470149253731344,1020000.0,880000.0,0.0,0.0,1899462.0,4920000.0,-110000.0,0.0,510000.0,0.095149,430000.0,0.08022388059701492,320000.0,650000.0,0.12126865671641791,-1040000.0,1660000.0,0.30970149253731344,0.04082,0.04082,40670000.0,40670000.0,https://www.sec.gov/Archives/edgar/data/1552670/000106299317003137/0001062993-17-003137-index.html,https://www.sec.gov/Archives/edgar/data/1552670/000106299317003137/form6k.htm,1620598588,18:16:28,20210509
