,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,XRF.AX,AUD,2020-09-30,2020-09-30,Q3,7270357.75,4209272.25,3061085.5,0.42103643386737055,0.0,1851611.5,0.0,72697.75,131592.0,0.0,39535.5,0.0,1153099.0,6.305059452831023,1077882.0,0.14825707854610043,72697.75,1113563.5,0.1531648838050645,333218.5,780345.0,0.10733240740457373,0.005831050384207297,0.005831050384207297,133825803,133825803,,,1620600049,18:40:49,20210509
1,2020-06-30,XRF.AX,AUD,2020-06-30,2020-06-30,Q2,7270357.75,4209272.25,3061085.5,0.42103643386737055,0.0,1851611.5,0.0,72697.75,131592.0,0.0,39535.5,0.0,1153099.0,6.305059452831023,1077882.0,0.14825707854610043,72697.75,1113563.5,0.1531648838050645,333218.5,780345.0,0.10733240740457373,0.005831050384207297,0.005831050384207297,133825803,133825803,,,1620600049,18:40:49,20210509
2,2020-03-31,XRF.AX,AUD,2020-03-31,2020-03-31,Q1,7270357.75,4209272.25,3061085.5,0.42103643386737055,0.0,1851611.5,0.0,72697.75,131592.0,0.0,39535.5,0.0,1153099.0,6.305059452831023,1077882.0,0.14825707854610043,72697.75,1113563.5,0.1531648838050645,333218.5,780345.0,0.10733240740457373,0.005831050384207297,0.005831050384207297,133825803,133825803,,,1620600049,18:40:49,20210509
3,2020-01-31,XRF.AX,AUD,2020-01-31,2020-01-31,Q1,7270357.75,4209272.25,3061085.5,0.42103643386737055,0.0,1851611.5,0.0,72697.75,131592.0,0.0,39535.5,0.0,1153099.0,6.305059452831023,1077882.0,0.14825707854610043,72697.75,1113563.5,0.1531648838050645,333218.5,780345.0,0.10733240740457373,0.005831050384207297,0.005831050384207297,133825803,133825803,,,1620600049,18:40:49,20210509
4,2019-06-30,XRF.AX,AUD,2019-06-30,2019-06-30,Q2,7255335.75,4418253.25,2837082.5,0.39103393664448954,0.0,1837463.75,0.0,6360.75,193536.0,0.0,26461.0,0.0,814268.25,8.91025254883756,806082.75,0.11110206030093094,6360.75,787807.25,0.1085831555073106,253409.75,534397.5,0.0736557918770334,0.004,0.004,133825803,133825803,,,1620600049,18:40:49,20210509
5,2019-03-31,XRF.AX,AUD,2019-03-31,2019-03-31,Q1,7255335.75,4418253.25,2837082.5,0.39103393664448954,0.0,1837463.75,0.0,6360.75,193536.0,0.0,26461.0,0.0,814268.25,8.91025254883756,806082.75,0.11110206030093094,6360.75,787807.25,0.1085831555073106,253409.75,534397.5,0.0736557918770334,0.004,0.004,133825803,133825803,,,1620600049,18:40:49,20210509
6,2019-01-31,XRF.AX,AUD,2019-01-31,2019-01-31,Q1,7255335.75,4418253.25,2837082.5,0.39103393664448954,0.0,1837463.75,0.0,6360.75,193536.0,0.0,26461.0,0.0,814268.25,8.91025254883756,806082.75,0.11110206030093094,6360.75,787807.25,0.1085831555073106,253409.75,534397.5,0.0736557918770334,0.004,0.004,133825803,133825803,,,1620600049,18:40:49,20210509
7,2018-06-30,XRF.AX,AUD,2018-06-30,2018-06-30,Q2,6061991.5,3587425.25,2474566.25,0.4082101154381361,0.0,1634418.75,0.0,-40887.25,186046.5,0.0,24643.0,213646.75,654101.0,0.10790199887281267,440454.25,0.0726583417347253,-40887.25,375523.0,0.06194713404002628,119521.25,256001.75,0.04223063493243103,0.002,0.002,133825803,133825803,,,1620600049,18:40:49,20210509
8,2018-03-31,XRF.AX,AUD,2018-03-31,2018-03-31,Q1,6061991.5,3587425.25,2474566.25,0.4082101154381361,0.0,1634418.75,0.0,-40887.25,186046.5,0.0,24643.0,213646.75,654101.0,0.10790199887281267,440454.25,0.0726583417347253,-40887.25,375523.0,0.06194713404002628,119521.25,256001.75,0.04223063493243103,0.002,0.002,133825803,133825803,,,1620600049,18:40:49,20210509
9,2018-01-31,XRF.AX,AUD,2018-01-31,2018-01-31,Q1,6061991.5,3587425.25,2474566.25,0.4082101154381361,0.0,1634418.75,0.0,-40887.25,186046.5,0.0,24643.0,213646.75,654101.0,0.10790199887281267,440454.25,0.0726583417347253,-40887.25,375523.0,0.06194713404002628,119521.25,256001.75,0.04223063493243103,0.002,0.002,133825803,133825803,,,1620600049,18:40:49,20210509
10,2017-06-30,XRF.AX,AUD,2017-06-30,2017-06-30,Q2,5377047.75,3107101.5,2269946.25,0.42215475025305477,0.0,1600909.5,0.0,-19043.25,195353.75,0.0,11577.25,191881.75,473683.0,0.0880935081895079,281801.25,0.05240817323967413,-36191.25,242107.25,0.045026055422327245,43644.5,198462.75,0.03690924076320505,0.0015,0.0015,133825803,133825803,,,1620600049,18:40:49,20210509
11,2017-03-31,XRF.AX,AUD,2017-03-31,2017-03-31,Q1,5377047.75,3107101.5,2269946.25,0.42215475025305477,0.0,1600909.5,0.0,-19043.25,195353.75,0.0,11577.25,191881.75,473683.0,0.0880935081895079,281801.25,0.05240817323967413,-36191.25,242107.25,0.045026055422327245,43644.5,198462.75,0.03690924076320505,0.0015,0.0015,133825803,133825803,,,1620600049,18:40:49,20210509
12,2017-01-31,XRF.AX,AUD,2017-01-31,2017-01-31,Q1,5377047.75,3107101.5,2269946.25,0.42215475025305477,0.0,1600909.5,0.0,-19043.25,195353.75,0.0,11577.25,191881.75,473683.0,0.0880935081895079,281801.25,0.05240817323967413,-36191.25,242107.25,0.045026055422327245,43644.5,198462.75,0.03690924076320505,0.0015,0.0015,133825803,133825803,,,1620600049,18:40:49,20210509
13,2016-06-30,XRF.AX,AUD,2016-06-30,2016-06-30,Q2,5262526.5,3137960.75,2124565.75,0.40371592428085634,0.0,1400428.75,0.0,37642.5,195282.25,0.0,7014.25,180384.75,709239.5,0.1347716728837375,528854.75,0.10049445831769208,50829.5,593355.0,0.11275097617085633,209039.0,384316.0,0.07302880090009999,0.003,0.003,133126318,133126318,,,1620600049,18:40:49,20210509
14,2016-03-31,XRF.AX,AUD,2016-03-31,2016-03-31,Q1,5262526.5,3137960.75,2124565.75,0.40371592428085634,0.0,1400428.75,0.0,37642.5,195282.25,0.0,7014.25,180384.75,709239.5,0.1347716728837375,528854.75,0.10049445831769208,50829.5,593355.0,0.11275097617085633,209039.0,384316.0,0.07302880090009999,0.003,0.003,133126318,133126318,,,1620600049,18:40:49,20210509
15,2016-01-31,XRF.AX,AUD,2016-01-31,2016-01-31,Q1,5262526.5,3137960.75,2124565.75,0.40371592428085634,0.0,1400428.75,0.0,37642.5,195282.25,0.0,7014.25,180384.75,709239.5,0.1347716728837375,528854.75,0.10049445831769208,50829.5,593355.0,0.11275097617085633,209039.0,384316.0,0.07302880090009999,0.003,0.003,133126318,133126318,,,1620600049,18:40:49,20210509
16,2015-09-30,XRF.AX,AUD,2015-09-30,2015-09-30,Q3,5125886.75,2917964.5,2207922.25,0.4307395691096765,0.0,1080432.0,0.0,-1064.75,113128.75,0.0,318.0,148661.5,1014361.5,0.1978899553330943,865700.0,0.16888785145321442,3592.0,910797.0,0.17768574383739555,250931.25,659865.75,0.12873201890385114,0.005,0.005,132157097,132157097,,,1620600049,18:40:49,20210509
17,2015-06-30,XRF.AX,AUD,2015-06-30,2015-06-30,Q2,5125886.75,2917964.5,2207922.25,0.4307395691096765,0.0,1080432.0,0.0,-1064.75,113128.75,0.0,318.0,148661.5,1014361.5,0.1978899553330943,865700.0,0.16888785145321442,3592.0,910797.0,0.17768574383739555,250931.25,659865.75,0.12873201890385114,0.005,0.005,132157097,132157097,,,1620600049,18:40:49,20210509
