,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VELA.L,GBP,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,86000.0,13750.0,0.0,-94500.0,0.0,-86000.0,0.0,0.0,-353000.0,0.0,0.0,-353000.0,0.0,-0.000225,-0.000225,1534283948.0,1534283948.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,1620599462,18:31:02,20210509
1,2020-06-30,VELA.L,GBP,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,86000.0,13750.0,0.0,-94500.0,0.0,-86000.0,0.0,0.0,-353000.0,0.0,0.0,-353000.0,0.0,-0.000225,-0.000225,1534283948.0,1534283948.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,1620599462,18:31:02,20210509
2,2020-03-31,VELA.L,GBP,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,86000.0,13750.0,0.0,-94500.0,0.0,-86000.0,0.0,0.0,-353000.0,0.0,0.0,-353000.0,0.0,-0.000225,-0.000225,1534283948.0,1534283948.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,1620599462,18:31:02,20210509
3,2020-01-31,VELA.L,GBP,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,86000.0,0.0,0.0,0.0,86000.0,13750.0,0.0,-94500.0,0.0,-86000.0,0.0,0.0,-353000.0,0.0,0.0,-353000.0,0.0,-0.000225,-0.000225,1534283948.0,1534283948.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,1620599462,18:31:02,20210509
4,2019-06-30,VELA.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,58500.0,0.0,0.0,0.0,58500.0,21500.0,0.0,-68750.0,0.0,-58500.0,0.0,0.0,-388500.0,0.0,0.0,-388500.0,0.0,-0.000475,-0.000475,836973115.0,836973115.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,1620599462,18:31:02,20210509
5,2019-03-31,VELA.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,58500.0,0.0,0.0,0.0,58500.0,21500.0,0.0,-68750.0,0.0,-58500.0,0.0,0.0,-388500.0,0.0,0.0,-388500.0,0.0,-0.000475,-0.000475,836973115.0,836973115.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,1620599462,18:31:02,20210509
6,2019-01-31,VELA.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,58500.0,0.0,0.0,0.0,58500.0,21500.0,0.0,-68750.0,0.0,-58500.0,0.0,0.0,-388500.0,0.0,0.0,-388500.0,0.0,-0.000475,-0.000475,836973115.0,836973115.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,1620599462,18:31:02,20210509
7,2018-06-30,VELA.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,53500.0,0.0,0.0,0.0,53500.0,31500.0,0.0,-53500.0,0.0,-53500.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-5e-05,-5e-05,756045343.0,756045343.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,1620599462,18:31:02,20210509
8,2018-03-31,VELA.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,53500.0,0.0,0.0,0.0,53500.0,31500.0,0.0,-53500.0,0.0,-53500.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-5e-05,-5e-05,756045343.0,756045343.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,1620599462,18:31:02,20210509
9,2018-01-31,VELA.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,53500.0,0.0,0.0,0.0,53500.0,31500.0,0.0,-53500.0,0.0,-53500.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-5e-05,-5e-05,756045343.0,756045343.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Vela+Technologies+PLC,1620599462,18:31:02,20210509
