,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLBZ,USD,2021-03-26,2021-03-26 12:09:54,Q4,3292000.0,0.0,0.0,0.0,0.0,2829000.0,23000.0,0.0,0.0,0.0,313000.0,-153000.0,0.0,0.0,0.0,0.21567436208991494,0.0,710000.0,0.21567436208991494,165000.0,545000.0,0.1655528554070474,0.1921044709936348,0.1921044709936348,2836998.0,2836998.0,https://www.sec.gov/Archives/edgar/data/890066/000155837021003520/0001558370-21-003520-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837021003520/glbz-20201231x10k.htm,1620592587,16:36:27,20210509
1,2020-09-30,GLBZ,USD,2020-11-13,2020-11-13 09:30:36,Q3,3251000.0,0.0,3251000.0,1.0,0.0,1926000.0,22000.0,224.0,2000000.0,22.0,353000.0,-89000.0,-87768.0,-0.02699723162103968,1232.0,0.00037896031990156874,0.0,1232000.0,0.37896031990156875,283000.0,949000.0,0.2919101814826207,0.33,0.33,2836998.0,2836998.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020013781/0001558370-20-013781-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020013781/glbz-20200930x10q.htm,1620592587,16:36:27,20210509
2,2020-06-30,GLBZ,USD,2020-08-14,2020-08-14 08:55:21,Q2,3145000.0,0.0,0.0,0.0,0.0,1872000.0,19000.0,0.0,4000000.0,0.0,398000.0,139000.0,0.0,0.0,0.0,-0.04069952305246423,0.0,-128000.0,-0.04069952305246423,-32000.0,-96000.0,-0.03052464228934817,-0.03,-0.03,2832974.0,2832974.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020010606/0001558370-20-010606-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020010606/glbz-20200630x10q.htm,1620592587,16:36:27,20210509
3,2020-03-31,GLBZ,USD,2020-05-15,2020-05-15 09:11:28,Q1,3236000.0,0.0,0.0,0.0,0.0,2037000.0,25000.0,0.0,3000000.0,0.0,451000.0,162000.0,0.0,0.0,0.0,0.10599505562422744,0.0,343000.0,0.10599505562422744,75000.0,268000.0,0.08281829419035847,0.09,0.09,2829375.0,2829375.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020006669/0001558370-20-006669-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020003222/glbz-20191231x10k.htm,1620592587,16:36:27,20210509
4,2019-12-31,GLBZ,USD,2020-03-27,2020-03-27 11:00:47,Q4,3474000.0,0.0,0.0,0.0,0.0,2877000.0,28000.0,0.0,3000000.0,0.0,461000.0,175000.0,0.0,0.0,0.0,0.19458837075417387,0.0,676000.0,0.19458837075417387,137000.0,539000.0,0.1551525618883132,0.19,0.19,2826408.0,2826408.0,https://www.sec.gov/Archives/edgar/data/890066/000155837020003222/0001558370-20-003222-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837020003222/glbz-20191231x10k.htm,1620592587,16:36:27,20210509
5,2019-09-30,GLBZ,USD,2019-11-14,2019-11-14 10:28:33,Q3,3513000.0,0.0,0.0,0.0,0.0,1856000.0,27000.0,0.0,3000000.0,0.0,446000.0,207000.0,0.0,0.0,0.0,0.23284941645317392,0.0,818000.0,0.23284941645317392,212000.0,606000.0,0.17250213492741248,0.21,0.21,2823271.0,2823271.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019011001/0001558370-19-011001-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019011001/glbz-20190930x10q.htm,1620592587,16:36:27,20210509
6,2019-06-30,GLBZ,USD,2019-08-12,2019-08-12 14:31:54,Q2,3380000.0,0.0,0.0,0.0,0.0,1844000.0,25000.0,0.0,3000000.0,0.0,450000.0,232000.0,0.0,0.0,0.0,0.11420118343195267,0.0,386000.0,0.11420118343195267,67000.0,319000.0,0.09437869822485206,0.11,0.11,2819994.0,2819994.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019007963/0001558370-19-007963-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019007963/glbz-20190630x10q.htm,1620592587,16:36:27,20210509
7,2019-03-31,GLBZ,USD,2019-05-13,2019-05-13 16:28:45,Q1,3408000.0,0.0,0.0,0.0,0.0,2068000.0,27000.0,0.0,4000000.0,0.0,570000.0,318000.0,0.0,0.0,0.0,0.05017605633802817,0.0,171000.0,0.05017605633802817,36000.0,135000.0,0.03961267605633803,0.05,0.05,2816518.0,2816518.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019004943/0001558370-19-004943-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019002616/glbz-20181231x10k.htm,1620592587,16:36:27,20210509
8,2018-12-31,GLBZ,USD,2019-03-29,2019-03-29 14:19:36,Q4,3565000.0,0.0,0.0,0.0,0.0,2734000.0,39000.0,0.0,4000000.0,0.0,599000.0,241000.0,0.0,0.0,0.0,0.10238429172510519,0.0,365000.0,0.10238429172510519,57000.0,308000.0,0.08639551192145863,0.11,0.11,2813045.0,2813045.0,https://www.sec.gov/Archives/edgar/data/890066/000155837019002616/0001558370-19-002616-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837019002616/glbz-20181231x10k.htm,1620592587,16:36:27,20210509
9,2018-09-30,GLBZ,USD,2018-11-13,2018-11-13 13:49:43,Q3,3601000.0,0.0,0.0,0.0,0.0,1998000.0,16000.0,0.0,4000000.0,0.0,560000.0,249000.0,0.0,0.0,0.0,0.17522910302693695,0.0,631000.0,0.17522910302693695,89000.0,542000.0,0.15051374618161623,0.19,0.19,2809834.0,2809834.0,https://www.sec.gov/Archives/edgar/data/890066/000155837018009259/0001558370-18-009259-index.htm,https://www.sec.gov/Archives/edgar/data/890066/000155837018009259/glbz-20180930x10q.htm,1620592587,16:36:27,20210509
