,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,INFO,USD,2021-03-23,2021-03-23 16:22:21,Q1,1119000000,415000000,704000000,0.6291331546023236,0.0,302000000,0.0,584000.0,886000000,1301000000.0,55000000,151000000.0,384000000.0,0.34316353887399464,233000000,0.20822162645218945,3000.0,178000000,0.15907059874888294,-30000.0,148000000,0.1322609472743521,0.37317196167423095,0.37317196167423095,396600000,400500000,https://www.sec.gov/Archives/edgar/data/1598014/000159801421000052/0001598014-21-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801421000052/info-20210228.htm,1620593616,16:53:36,20210509
1,2020-11-30,INFO,USD,2021-01-22,2021-01-22 16:23:12,Q4,1107200000,400300000,706900000,0.6384573699421965,0.0,295000000,0.0,-1200000.0,440300000,840600000.0,57700000,149300000.0,415900000.0,0.37563222543352603,266600000,0.24078757225433525,-93500000.0,115600000,0.10440751445086706,-35600000.0,151100000,0.13647037572254336,0.380988401412002,0.3772784019975031,396600000,400500000,https://www.sec.gov/Archives/edgar/data/1598014/000159801421000015/0001598014-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801421000015/info-20201130.htm,1620593616,16:53:36,20210509
2,2020-08-31,INFO,USD,2020-09-29,2020-09-29 17:18:25,Q3,1073200000,385600000,687600000,0.6407007081625047,0.0,258700000,0.0,0.0,405600000,791200000.0,57700000,147600000.0,429600000.0,0.4002981736861722,282000000,0.26276556093924713,-20800000.0,203700000,0.18980618710398808,39900000.0,162900000,0.15178904211703317,0.4095022624434389,0.406133133881825,397800000,401100000,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000200/0001598014-20-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000200/info-20200831.htm,1620593616,16:53:36,20210509
3,2020-05-31,INFO,USD,2020-06-23,2020-06-23 16:12:45,Q2,1026600000,388300000,638300000,0.6217611533216443,0.0,258100000,0.0,-2600000.0,406300000,882500000.0,60000000,149399999.99999997,293500000.0,0.2858951879992207,144100000,0.1403662575491915,-8900000.0,75400000,0.07344632768361582,4700000.0,71700000,0.06984219754529515,0.17921,0.17921,400100000,400100000,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000160/0001598014-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000160/q2202010q.htm,1620593616,16:53:36,20210509
4,2020-02-29,INFO,USD,2020-03-24,2020-03-24 17:13:56,Q1,1080800000,415800000,665000000,0.6152849740932642,0.0,316200000,0.0,-500000.0,88700000,509899999.99999994,61200000,145300000.0,716200000.0,0.6626572908956329,570900000,0.528219837157661,-21500000.0,488600000,0.4520725388601036,4300000.0,485000000,0.4487416728349371,1.2002,1.2002,404100000,404100000,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000065/0001598014-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000008/q41910k.htm,1620593616,16:53:36,20210509
5,2019-11-30,INFO,USD,2020-01-17,2020-01-17 17:01:54,Q4,1120400000,409500000,710900000,0.6345055337379507,0.0,308900000,0.0,6200000.0,454900000,873400000.0,63800000,142100000.00000003,389100000.0,0.34728668332738305,247000000,0.22045697965012495,-2100000.0,181400000,0.16190646197786504,-21300000.0,203100000,0.18127454480542662,0.49706,0.49706,408600000,408600000,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000008/0001598014-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801420000008/q41910k.htm,1620593616,16:53:36,20210509
6,2019-08-31,INFO,USD,2019-09-24,2019-09-24 16:06:19,Q3,1112300000,419700000,692600000,0.6226737390991639,0.0,295400000,0.0,-1800000.0,325300000,769500000.0,63200000,144700000.0,487500000.0,0.43828103928796186,342800000,0.3081902364470017,-200000.0,280000000,0.2517306482064191,240600000.0,40100000,0.036051424975276455,0.09759,0.09759,410900000,410900000,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000126/0001598014-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000126/q3201910q.htm,1620593616,16:53:36,20210509
7,2019-05-31,INFO,USD,2019-06-26,2019-06-26 09:16:17,Q2,1135500000,428000000,707500000,0.6230735358872743,0.0,293300000,0.0,8400000.0,445700000,896800000.0,65800000,144000000.0,382700000.0,0.33703214442976664,238700000,0.21021576398062528,-200000.0,173300000,0.1526199911933069,24200000.0,149800000,0.131924262439454,0.36599,0.36599,409300000,409300000,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000084/0001598014-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000084/q2201910q.htm,1620593616,16:53:36,20210509
8,2019-02-28,INFO,USD,2019-03-26,2019-03-26 16:38:15,Q1,1046400000,399800000,646600000,0.6179281345565749,0.0,300300000,0.0,-2000000.0,440300000,871400000.0,66900000,142300000.0,317300000.0,0.303230122324159,175000000,0.1672400611620795,-300000.0,108200000,0.10340214067278287,-900000.0,109700000,0.10483562691131498,0.26887,0.26887,408000000,408000000,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000043/0001598014-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000017/q41810k.htm,1620593616,16:53:36,20210509
9,2018-11-30,INFO,USD,2019-01-18,2019-01-18 17:24:17,Q4,1067800000,409100000,658700000,0.616875819441843,0.0,315600000,0.0,-4200000.0,457900000,907600000.0,67400000,145500000.00000006,305700000.00000006,0.28628956733470695,160200000,0.15002809514890428,-1000000.0,92400000,0.08653305862521071,16300000.0,81800000,0.07660610601236187,0.20088,0.20088,407200000,407200000,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000017/0001598014-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1598014/000159801419000017/q41810k.htm,1620593616,16:53:36,20210509
