,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KEY.TO,CAD,2020-12-31,2020-12-31,Q4,709452000.0,633737000.0,75715000.0,0.10672321735649487,0.0,6284000.0,0.0,9657000.0,6284000.0,640021000.0,37743000.0,89798000.0,159229000.0,0.2244394264869223,69431000.0,0.09786567660673308,-132515000.0,-101003000.0,-0.142367630227274,-26226000.0,-74777000.0,-0.10540107012172775,-0.3383222560547997,-0.3383222560547997,221023000,221023000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
1,2020-09-30,KEY.TO,CAD,2020-09-30,2020-09-30,Q3,712838000.0,573760000.0,139078000.0,0.19510463808046147,0.0,21242000.0,0.0,3436000.0,21242000.0,595002000.0,31678000.0,63469000.0,181305000.0,0.25434250138180065,117836000.0,0.16530544106795653,-47110000.0,39015000.0,0.054731930677096335,5579000.0,33436000.0,0.046905468002547565,0.15,0.15,221023000,221023000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
2,2020-06-30,KEY.TO,CAD,2020-06-30,2020-06-30,Q2,529921000.0,455045000.0,74876000.0,0.1412965328794292,0.0,40573000.0,0.0,0.0,40573000.0,495618000.0,30713000.0,84919000.0,119222000.0,0.22498070467107362,34303000.0,0.0647322902847783,14108000.0,17670000.0,0.03334459287327734,-93000.0,17763000.0,0.03352009073050511,0.08,0.08,220851000,220851000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
3,2020-03-31,KEY.TO,CAD,2020-03-31,2020-03-31,Q1,1060299000.0,699846000.0,360453000.0,0.33995410728483194,0.0,5834000.0,0.0,0.0,5834000.0,705680000.0,30965000.0,52230000.0,406849000.0,0.38371157569704395,354619000.0,0.33445188574166346,-206014000.0,117469000.0,0.11078856058526887,31861000.0,85608000.0,0.080739489521352,0.39,0.39,218860000,218860000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
4,2019-12-31,KEY.TO,CAD,2019-12-31,2019-12-31,Q4,985166000.0,803695000.0,181471000.0,0.18420347433833487,0.0,34072000.0,0.0,0.0,34072000.0,837767000.0,30389000.0,80970000.0,228369000.0,0.23180763444942273,147399000.0,0.1496184399380409,-71763000.0,44955000.0,0.04563190365887576,7811000.0,37144000.0,0.037703290612952536,0.16805490831270953,0.16805490831270953,221023000,221023000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
5,2019-09-30,KEY.TO,CAD,2019-09-30,2019-09-30,Q3,834477000.0,591226000.0,243251000.0,0.2915011438302074,0.0,20575000.0,0.0,0.0,20575000.0,611801000.0,33596000.0,68151000.0,290827000.0,0.34851409925018906,222676000.0,0.26684498194677625,9981000.0,199424000.0,0.2389808227189006,46205000.0,153219000.0,0.1836108125208963,0.71,0.71,215016000,215016000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
6,2019-06-30,KEY.TO,CAD,2019-06-30,2019-06-30,Q2,960533000.0,744486000.0,216047000.0,0.22492407861052144,0.0,30209000.0,0.0,0.0,30209000.0,774695000.0,28514000.0,66218000.0,252056000.0,0.2624126396490282,185838000.0,0.19347383171634916,15201000.0,171756000.0,0.17881322140936334,-47691000.0,219447000.0,0.22846378000547612,1.03,1.03,213239000,213239000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
7,2019-03-31,KEY.TO,CAD,2019-03-31,2019-03-31,Q1,836746000.0,751674000.0,85072000.0,0.10167004084871634,0.0,24770000.0,0.0,0.0,24770000.0,776444000.0,19869000.0,62953000.0,123255000.0,0.14730276571384865,60302000.0,0.07206727011542331,3838000.0,44271000.0,0.05290852899207167,10472000.0,33799000.0,0.04039338102602223,0.16,0.16,211480000,211480000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
8,2018-12-31,KEY.TO,CAD,2018-12-31,2018-12-31,Q4,1142342000.0,879898000.0,262444000.0,0.22974205623184651,0.0,17299000.0,0.0,0.0,17299000.0,897197000.0,20045000.0,54379000.0,299524000.0,0.26220168741060035,245145000.0,0.21459860532134858,1994000.0,227094000.0,0.1987968576836009,62042000.0,165052000.0,0.14448562689632352,0.7467639114481298,0.7467639114481298,221023000,221023000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
9,2018-09-30,KEY.TO,CAD,2018-09-30,2018-09-30,Q3,1161071000.0,996952000.0,164119000.0,0.14135139022505944,0.0,33571000.0,0.0,0.0,33571000.0,1030523000.0,19273000.0,55349000.0,185897000.0,0.1601082104367433,130548000.0,0.11243756841743528,-62522000.0,48753000.0,0.041989680217661106,14069000.0,34684000.0,0.02987241951611917,0.17,0.17,208037000,208037000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Keyera Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594110,17:01:50,20210509
