,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARC.L,GBP,2020-09-30,2020-09-30,Q3,738828.5,0.0,0.0,0.0,0.0,479375.5,0.0,0.0,0.0,479375.5,6689.25,38686.75,298139.75,0.40353038628044263,259453.0,0.3511680992273579,0.0,260242.25,0.3522363444290522,-44183.5,304425.75,0.4120384500597906,0.0230442087398594,0.0230442087398594,13210510.0,13210510.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
1,2020-06-30,ARC.L,GBP,2020-06-30,2020-06-30,Q2,738828.5,0.0,0.0,0.0,0.0,479375.5,0.0,0.0,0.0,479375.5,6689.25,38686.75,298139.75,0.40353038628044263,259453.0,0.3511680992273579,0.0,260242.25,0.3522363444290522,-44183.5,304425.75,0.4120384500597906,0.0230442087398594,0.0230442087398594,13210510.0,13210510.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
2,2020-03-31,ARC.L,GBP,2020-03-31,2020-03-31,Q1,738828.5,0.0,0.0,0.0,0.0,479375.5,0.0,0.0,0.0,479375.5,6689.25,38686.75,298139.75,0.40353038628044263,259453.0,0.3511680992273579,0.0,260242.25,0.3522363444290522,-44183.5,304425.75,0.4120384500597906,0.0230442087398594,0.0230442087398594,13210510.0,13210510.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
3,2020-01-31,ARC.L,GBP,2020-01-31,2020-01-31,Q1,738828.5,0.0,0.0,0.0,0.0,479375.5,0.0,0.0,0.0,479375.5,6689.25,38686.75,298139.75,0.40353038628044263,259453.0,0.3511680992273579,0.0,260242.25,0.3522363444290522,-44183.5,304425.75,0.4120384500597906,0.0230442087398594,0.0230442087398594,13210510.0,13210510.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
4,2019-06-30,ARC.L,GBP,2019-06-30,2019-06-30,Q2,741697.0,0.0,0.0,0.0,0.0,484207.25,0.0,0.0,0.0,484207.25,0.0,4183.0,261672.75,0.35280276177468695,257489.75,0.34716299243491616,0.0,264285.75,0.35632576375528013,-15079.5,279365.25,0.3766568423493691,0.02115,0.020875,13210510.0,13375733.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
5,2019-03-31,ARC.L,GBP,2019-03-31,2019-03-31,Q1,741697.0,0.0,0.0,0.0,0.0,484207.25,0.0,0.0,0.0,484207.25,0.0,4183.0,261672.75,0.35280276177468695,257489.75,0.34716299243491616,0.0,264285.75,0.35632576375528013,-15079.5,279365.25,0.3766568423493691,0.02115,0.020875,13210510.0,13375733.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
6,2019-01-31,ARC.L,GBP,2019-01-31,2019-01-31,Q1,741697.0,0.0,0.0,0.0,0.0,484207.25,0.0,0.0,0.0,484207.25,0.0,4183.0,261672.75,0.35280276177468695,257489.75,0.34716299243491616,0.0,264285.75,0.35632576375528013,-15079.5,279365.25,0.3766568423493691,0.02115,0.020875,13210510.0,13375733.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
7,2018-06-30,ARC.L,GBP,2018-06-30,2018-06-30,Q2,629924.75,0.0,0.0,0.0,0.0,489544.0,0.0,0.0,0.0,489544.0,0.0,4493.5,144874.25,0.22998659760550763,140380.75,0.22285320587895618,0.0,143908.0,0.22845268422934645,-84863.0,228771.0,0.3631719503004129,0.01785,0.017725,12821702.0,12899401.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
8,2018-03-31,ARC.L,GBP,2018-03-31,2018-03-31,Q1,629924.75,0.0,0.0,0.0,0.0,489544.0,0.0,0.0,0.0,489544.0,0.0,4493.5,144874.25,0.22998659760550763,140380.75,0.22285320587895618,0.0,143908.0,0.22845268422934645,-84863.0,228771.0,0.3631719503004129,0.01785,0.017725,12821702.0,12899401.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
9,2018-01-31,ARC.L,GBP,2018-01-31,2018-01-31,Q1,629924.75,0.0,0.0,0.0,0.0,489544.0,0.0,0.0,0.0,489544.0,0.0,4493.5,144874.25,0.22998659760550763,140380.75,0.22285320587895618,0.0,143908.0,0.22845268422934645,-84863.0,228771.0,0.3631719503004129,0.01785,0.017725,12821702.0,12899401.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arcontech+Group+PLC,1620588682,15:31:22,20210509
