,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEZ.DE,EUR,2020-12-31,2020-12-31,Q4,367400000,312500000,54900000,0.14942841589548175,-65200000.0,9500000.0,26600000.0,0.0,21600000,334100000,1300000.0,36200000,69500000.0,0.18916712030484487,33300000.0,0.09063690800217747,0.0,-4300000.0,-0.011703864997278171,-1200000.0,-3100000.0,-0.008437670114316821,-0.025536398433188737,-0.025536398433188737,121395349,121395349,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
1,2020-09-30,DEZ.DE,EUR,2020-09-30,2020-09-30,Q3,308200000,263300000,44900000,0.14568462037637897,23700000.0,12000000.0,22800000.0,0.0,99300000,362600000,1200000.0,22200000,-32200000.0,-0.1044776119402985,-54400000.0,-0.1765087605451006,0.0,-54700000.0,-0.17748215444516546,-2500000.0,-52200000.0,-0.16937053861129137,-0.43,-0.43,121395349,121395349,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
2,2020-06-30,DEZ.DE,EUR,2020-06-30,2020-06-30,Q2,280200000,246400000,33800000,0.1206281227694504,25500000.0,12800000.0,23800000.0,0.0,71200000,317600000,900000.0,26300000,-11100000.0,-0.03961456102783726,-37400000.0,-0.1334760885082084,0.0,-39100000.0,-0.1395431834403997,3200000.0,-42300000.0,-0.15096359743040685,-0.35,-0.35,120857143,120857143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
3,2020-03-31,DEZ.DE,EUR,2020-03-31,2020-03-31,Q1,339800000,288400000,51400000,0.15126545026486168,24100000.0,11500000.0,27500000.0,0.0,63600000,352000000,900000.0,21700000,9500000.0,0.027957622130665098,-12200000.0,-0.03590347263095939,0.0,-12500000.0,-0.036786344908769864,-2500000.0,-10000000.0,-0.02942907592701589,-0.08,-0.08,125000000,125000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
4,2019-12-31,DEZ.DE,EUR,2019-12-31,2019-12-31,Q4,460900000,385200000,75700000,0.16424387068778476,27100000.0,11200000.0,25300000.0,0.0,72200000,457400000,500000.0,27800000,31300000.0,0.06791060967671946,3500000.0,0.007593838142764157,0.0,7700000.0,0.016706443914081145,10100000.0,-2400000.0,-0.005207203297895422,-0.019858156004895797,-0.019858156004895797,120857143,120857143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
5,2019-09-30,DEZ.DE,EUR,2019-09-30,2019-09-30,Q3,450100000,369300000,80800000,0.17951566318595868,24200000.0,10100000.0,26300000.0,0.0,58500000,427800000,800000.0,21000000,43300000.0,0.09620084425683181,22300000.0,0.04954454565652077,0.0,12100000.0,0.026882914907798268,2700000.0,9400000.0,0.020884247944901135,0.08,0.08,117500000,117500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
6,2019-06-30,DEZ.DE,EUR,2019-06-30,2019-06-30,Q2,477000000,391700000,85300000,0.17882599580712788,21300000.0,14000000.0,25900000.0,0.0,53700000,445400000,0.0,18800000,50400000.0,0.10566037735849057,31600000.0,0.06624737945492662,0.0,30800000.0,0.06457023060796646,6400000.0,24400000.0,0.05115303983228511,0.2,0.2,122000000,122000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
7,2019-03-31,DEZ.DE,EUR,2019-03-31,2019-03-31,Q1,452800000,365300000,87500000,0.19324204946996468,22700000.0,12700000.0,25900000.0,6800000.0,69600000,434900000,0.0,19800000,37700000.0,0.08325971731448763,17900000.0,0.039531802120141346,0.0,24500000.0,0.05410777385159011,3600000.0,20900000.0,0.04615724381625442,0.17,0.17,122941176,122941176,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
8,2018-12-31,DEZ.DE,EUR,2018-12-31,2018-12-31,Q4,481500000,411000000,70500000,0.14641744548286603,20500000.0,-22000000.0,-40200000.0,8200000.0,38100000,449100000,0.0,20400000,52800000.0,0.10965732087227414,32400000.0,0.06728971962616823,0.0,35900000.0,0.07455867082035306,1600000.0,34300000.0,0.07123572170301143,0.28380614623663575,0.28380614623663575,120857143,120857143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
9,2018-09-30,DEZ.DE,EUR,2018-09-30,2018-09-30,Q3,419700000,342800000,76900000,0.18322611389087443,23700000.0,12900000.0,24200000.0,3200000.0,67600000,410400000,0.0,18700000,28000000.0,0.06671431975220396,9300000.0,0.02215868477483917,0.0,11800000.0,0.02811532046700024,1500000.0,10300000.0,0.0245413390517036,0.08,0.08,128750000,128750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
10,2018-06-30,DEZ.DE,EUR,2018-06-30,2018-06-30,Q2,463100000,379000000,84100000,0.18160224573526237,24900000.0,12100000.0,24600000.0,8400000.0,66400000,445400000,0.0,21100000,38800000.0,0.08378320017274887,17700000.0,0.038220686676743686,0.0,11300000.0,0.02440077736989851,4200000.0,7100000.0,0.015331461887281364,0.06,0.06,118333333,118333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
11,2018-03-31,DEZ.DE,EUR,2018-03-31,2018-03-31,Q1,414500000,335500000,79000000,0.19059107358262967,22900000.0,11100000.0,23300000.0,4900000.0,62700000,398200000,0.0,19200000,35500000.0,0.0856453558504222,16300000.0,0.039324487334137515,0.0,21100000.0,0.05090470446320868,2900000.0,18200000.0,0.04390832328106152,0.15,0.15,121333333,121333333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
12,2017-12-31,DEZ.DE,EUR,2017-12-31,2017-12-31,Q4,385900000,316700000,69200000,0.1793210676341021,-58100000.0,13100000.0,22700000.0,12600000.0,29700000,346400000,0.0,30800000,70300000.0,0.18217154703291008,39500000.0,0.10235812386628661,0.0,118200000.0,0.3062969681264576,18300000.0,99900000.0,0.25887535630992486,0.8265957437037875,0.8265957437037875,120857143,120857143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
13,2017-09-30,DEZ.DE,EUR,2017-09-30,2017-09-30,Q3,358700000,305200000,53500000,0.14914970727627544,22000000.0,7900000.0,19100000.0,5700000.0,58100000,363300000,0.0,20800000,16200000.0,0.04516308893225537,-4600000.0,-0.01282408698076387,0.0,400000.0,0.001115137998327293,-1100000.0,1500000.0,0.004181767493727348,0.02,0.02,120861783,120861783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
14,2017-06-30,DEZ.DE,EUR,2017-06-30,2017-06-30,Q2,382000000,313800000,68200000,0.17853403141361257,21900000.0,10300000.0,18500000.0,3700000.0,63600000,377400000,0.0,20800000,25400000.0,0.06649214659685863,4600000.0,0.012041884816753926,0.0,8700000.0,0.022774869109947644,4300000.0,4400000.0,0.011518324607329843,0.03,0.03,146666667,146666667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591072,16:11:12,20210509
