,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LRM.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,78544.5,0.0,0.0,95310.25,0.0,18.5,0.0,-173854.75,0.0,-173854.75,0.0,0.0,-173873.25,0.0,0.0,-173873.25,0.0,-0.005019641394075623,-0.005019641394075623,34638580,34638580,,,1620594604,17:10:04,20210509
1,2020-06-30,LRM.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,78544.5,0.0,0.0,95310.25,0.0,18.5,0.0,-173854.75,0.0,-173854.75,0.0,0.0,-173873.25,0.0,0.0,-173873.25,0.0,-0.005019641394075623,-0.005019641394075623,34638580,34638580,,,1620594604,17:10:04,20210509
2,2020-03-31,LRM.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,78544.5,0.0,0.0,95310.25,0.0,18.5,0.0,-173854.75,0.0,-173854.75,0.0,0.0,-173873.25,0.0,0.0,-173873.25,0.0,-0.005019641394075623,-0.005019641394075623,34638580,34638580,,,1620594604,17:10:04,20210509
3,2020-01-31,LRM.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,78544.5,0.0,0.0,95310.25,0.0,18.5,0.0,-173854.75,0.0,-173854.75,0.0,0.0,-173873.25,0.0,0.0,-173873.25,0.0,-0.005019641394075623,-0.005019641394075623,34638580,34638580,,,1620594604,17:10:04,20210509
4,2019-06-30,LRM.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,78150.75,0.0,0.0,83985.5,0.0,90.0,0.0,-155608.0,0.0,-162136.25,0.0,0.0,-155698.0,0.0,0.0,-155698.0,0.0,-0.0045,-0.0045,34638580,34638580,,,1620594604,17:10:04,20210509
5,2019-03-31,LRM.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,78150.75,0.0,0.0,83985.5,0.0,90.0,0.0,-155608.0,0.0,-162136.25,0.0,0.0,-155698.0,0.0,0.0,-155698.0,0.0,-0.0045,-0.0045,34638580,34638580,,,1620594604,17:10:04,20210509
6,2019-01-31,LRM.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,78150.75,0.0,0.0,83985.5,0.0,90.0,0.0,-155608.0,0.0,-162136.25,0.0,0.0,-155698.0,0.0,0.0,-155698.0,0.0,-0.0045,-0.0045,34638580,34638580,,,1620594604,17:10:04,20210509
7,2018-06-30,LRM.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,87301.75,0.0,-500000.0,731581.75,0.0,106.0,0.0,-816670.5,0.0,-818883.5,0.0,-500000.0,-816776.5,0.0,0.0,-816776.5,0.0,-0.03,-0.03,26687320,26687320,,,1620594604,17:10:04,20210509
8,2018-03-31,LRM.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,87301.75,0.0,-500000.0,731581.75,0.0,106.0,0.0,-816670.5,0.0,-818883.5,0.0,-500000.0,-816776.5,0.0,0.0,-816776.5,0.0,-0.03,-0.03,26687320,26687320,,,1620594604,17:10:04,20210509
9,2018-01-31,LRM.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,87301.75,0.0,-500000.0,731581.75,0.0,106.0,0.0,-816670.5,0.0,-818883.5,0.0,-500000.0,-816776.5,0.0,0.0,-816776.5,0.0,-0.03,-0.03,26687320,26687320,,,1620594604,17:10:04,20210509
10,2017-06-30,LRM.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000000,25000000,,,1620594604,17:10:04,20210509
11,2017-03-31,LRM.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000000,25000000,,,1620594604,17:10:04,20210509
12,2017-01-31,LRM.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000000,25000000,,,1620594604,17:10:04,20210509
